long 窿 long2
long 泷 long2
long 珑 long2
long 陇 long3
long 茏 long2
long 栊 long2
long 砻 long2
long 眬 long2
long 癃 long2
long 昽 long2
long 哢 long4
long 漋 long2
min 皿 min3
min 民 min2
min 敏 min3
min 闵 min3
min 悯 min3
min 珉 min2
min 泯 min3
min 抿 min3
min 玟 min2
min 旻 min2
min 岷 min2
min 闽 min3
min 黾 min3
min 缗 min2
min 苠 min2
min 忞 min2
min 湣 min3
min 愍 min3
min 鳘 min3
min 敃 min3
mu 木 mu4
mu 目 mu4
mu 母 mu3
mu 姆 mu3
mu 幕 mu4
mu 牧 mu4
mu 墓 mu4
mu 穆 mu4
mu 慕 mu4
mu 募 mu4
mu 拇 mu3
mu 亩 mu3
mu 沐 mu4
mu 牡 mu3
mu 睦 mu4
mu 暮 mu4
mu 苜 mu4
mu 仫 mu4
mu 钼 mu4
mu 毪 mu2
ru 如 ru2
ru 入 ru4
ru 辱 ru3
ru 乳 ru3
ru 儒 ru2
ru 汝 ru3
ru 蠕 ru2
ru 茹 ru2
ru 褥 ru4
ru 孺 ru2
ru 缛 ru4
ru 濡 ru2
ru 蓐 ru4
ru 铷 ru2
ru 洳 ru4
ru 溽 ru4
ru 薷 ru2
ru 嚅 ru2
ru 襦 ru2
ru 颥 ru2
shao 勺 shao2
shao 少 shao3
shao 烧 shao1
shao 稍 shao1
shao 绍 shao4
shao 哨 shao4
shao 捎 shao1
shao 梢 shao1
shao 韶 shao2
shao 邵 shao4
shao 杓 shao2
shao 潲 shao4
shao 筲 shao1
shao 艄 shao1
shao 芍 shao2
shao 劭 shao4
shao 睄 shao4
shao 蛸 shao1
shao 玿 shao2
shao 柖 shao2
tian 田 tian2
tian 天 tian1
tian 甜 tian2
tian 填 tian2
tian 添 tian1
tian 舔 tian3
tian 腆 tian3
tian 恬 tian2
tian 殄 tian3
tian 忝 tian3
tian 畋 tian2
tian 湉 tian2
tian 阗 tian2
tian 沺 tian2
tian 盷 tian2
tian 掭 tian4
tian 淟 tian3
tian 晪 tian3
tian 瑱 tian4
tian 黇 tian1
wen 文 wen2
wen 问 wen4
wen 闻 wen2
wen 温 wen1
wen 吻 wen3
wen 纹 wen2
wen 稳 wen3
wen 瘟 wen1
wen 蚊 wen2
wen 紊 wen3
wen 雯 wen2
wen 汶 wen4
wen 刎 wen3
wen 炆 wen2
wen 榅 wen1
wen 璺 wen4
wen 芠 wen2
wen 阌 wen2
wen 辒 wen1
wen 鳁 wen1
zheng 正 zheng4
zheng 证 zheng4
zheng 整 zheng3
zheng 争 zheng1
zheng 政 zheng4
zheng 症 zheng4
zheng 征 zheng1
zheng 拯 zheng3
zheng 挣 zheng4
zheng 睁 zheng1
zheng 蒸 zheng1
zheng 郑 zheng4
zheng 筝 zheng1
zheng 狰 zheng1
zheng 铮 zheng1
zheng 怔 zheng1
zheng 峥 zheng1
zheng 诤 zheng4
zheng 钲 zheng1
zheng 烝 zheng1
zhong 中 zhong1
zhong 种 zhong3
zhong 重 zhong4
zhong 钟 zhong1
zhong 终 zhong1
zhong 众 zhong4
zhong 忠 zhong1
zhong 肿 zhong3
zhong 衷 zhong1
zhong 仲 zhong4
zhong 踵 zhong3
zhong 盅 zhong1
zhong 冢 zhong3
zhong 忪 zhong1
zhong 螽 zhong1
zhong 茽 zhong4
zhong 柊 zhong1
zhong 舯 zhong1
zhong 锺 zhong1
zhong 乑 zhong4
bu 不 bu4
bu 部 bu4
bu 布 bu4
bu 步 bu4
bu 捕 bu3
bu 补 bu3
bu 怖 bu4
bu 簿 bu4
bu 埔 bu4
bu 哺 bu3
bu 钚 bu4
bu 埠 bu4
bu 晡 bu1
bu 逋 bu1
bu 卟 bu3
bu 瓿 bu4
bu 埗 bu4
bu 蔀 bu4
bu 醭 bu2
die 谍 die2
die 爹 die1
die 碟 die2
die 跌 die1
die 蝶 die2
die 叠 die2
die 喋 die2
die 迭 die2
die 牒 die2
die 鲽 die2
die 垤 die2
die 堞 die2
die 耋 die2
die 蹀 die2
die 昳 die2
die 咥 die2
die 绖 die2
die 瓞 die2
die 楪 die2
ding 丁 ding1
ding 定 ding4
ding 顶 ding3
ding 订 ding4
ding 盯 ding1
ding 钉 ding1
ding 叮 ding1
ding 鼎 ding3
ding 酊 ding1
ding 铤 ding4
ding 锭 ding4
ding 仃 ding1
ding 腚 ding4
ding 啶 ding4
ding 碇 ding4
ding 玎 ding1
ding 疔 ding1
ding 耵 ding1
ding 萣 ding4
dong 动 dong4
dong 东 dong1
dong 冬 dong1
dong 董 dong3
dong 懂 dong3
dong 洞 dong4
dong 冻 dong4
dong 栋 dong4
dong 咚 dong1
dong 胴 dong4
dong 氡 dong1
dong 鸫 dong1
dong 恫 dong4
dong 硐 dong4
dong 峒 dong4
dong 侗 dong4
dong 垌 dong4
dong 胨 dong4
dong 岽 dong1
fang 方 fang1
fang 放 fang4
fang 房 fang2
fang 防 fang2
fang 访 fang3
fang 仿 fang3
fang 妨 fang2
fang 肪 fang2
fang 芳 fang1
fang 坊 fang2
fang 纺 fang3
fang 钫 fang1
fang 枋 fang1
fang 昉 fang3
fang 舫 fang3
fang 鲂 fang2
fang 邡 fang1
fang 牥 fang1
fang 蚄 fang1
guo 过 guo4
guo 果 guo3
guo 国 guo2
guo 裹 guo3
guo 锅 guo1
guo 郭 guo1
guo 聒 guo1
guo 帼 guo2
guo 埚 guo1
guo 腘 guo2
guo 蝈 guo1
guo 椁 guo3
guo 馃 guo3
guo 粿 guo3
guo 虢 guo2
guo 呙 guo1
guo 崞 guo1
guo 蜾 guo3
guo 馘 guo2
hou 后 hou4
hou 候 hou4
hou 侯 hou2
hou 猴 hou2
hou 厚 hou4
hou 喉 hou2
hou 吼 hou3
hou 逅 hou4
hou 吽 hou3
hou 鲎 hou4
hou 瘊 hou2
hou 骺 hou2
hou 篌 hou2
hou 齁 hou1
hou 郈 hou4
hou 垕 hou4
hou 堠 hou4
hou 鲘 hou4
hou 糇 hou2
lao 老 lao3
lao 劳 lao2
lao 牢 lao2
lao 佬 lao3
lao 酪 lao4
lao 捞 lao1
lao 唠 lao4
lao 姥 lao3
lao 烙 lao4
lao 痨 lao2
lao 涝 lao4
lao 铑 lao3
lao 崂 lao2
lao 栳 lao3
lao 耢 lao4
lao 醪 lao2
lao 荖 lao3
lao 铹 lao2
lao 嫪 lao4
man 满 man3
man 曼 man4
man 慢 man4
man 漫 man4
man 瞒 man2
man 蛮 man2
man 蔓 man4
man 鳗 man2
man 馒 man2
man 螨 man3
man 谩 man4
man 幔 man4
man 嫚 man4
man 墁 man4
man 缦 man4
man 颟 man1
man 镘 man4
man 鞔 man2
man 鬘 man2
ren 人 ren2
ren 认 ren4
ren 壬 ren2
ren 任 ren4
ren 刃 ren4
ren 忍 ren3
ren 仁 ren2
ren 饪 ren4
ren 韧 ren4
ren 纫 ren4
ren 妊 ren4
ren 稔 ren3
ren 仞 ren4
ren 荏 ren3
ren 轫 ren4
ren 纴 ren4
ren 衽 ren4
ren 恁 ren4
ren 讱 ren4
she 射 she4
she 舌 she2
she 设 she4
she 摄 she4
she 社 she4
she 舍 she3
she 涉 she4
she 蛇 she2
she 赦 she4
she 奢 she1
she 慑 she4
she 麝 she4
she 佘 she2
she 赊 she1
she 厍 she4
she 猞 she1
she 畲 she1
she 歙 she4
she 滠 she4
wo 我 wo3
wo 沃 wo4
wo 握 wo4
wo 卧 wo4
wo 窝 wo1
wo 涡 wo1
wo 龌 wo4
wo 蜗 wo1
wo 渥 wo4
wo 莴 wo1
wo 挝 wo1
wo 斡 wo4
wo 倭 wo1
wo 幄 wo4
wo 肟 wo4
wo 踒 wo1
wo 偓 wo4
wo 涴 wo4
wo 硪 wo4
yue 月 yue4
yue 乐 yue4
yue 约 yue1
yue 曰 yue1
yue 越 yue4
yue 跃 yue4
yue 悦 yue4
yue 阅 yue4
yue 岳 yue4
yue 粤 yue4
yue 籥 yue4
yue 刖 yue4
yue 玥 yue4
yue 钺 yue4
yue 樾 yue4
yue 龠 yue4
yue 彟 yue1
yue 瀹 yue4
yue 爚 yue4
kan 看 kan4
kan 堪 kan1
kan 砍 kan3
kan 坎 kan3
kan 刊 kan1
kan 勘 kan1
kan 侃 kan3
kan 瞰 kan4
kan 槛 kan3
kan 龛 kan1
kan 崁 kan4
kan 莰 kan3
kan 戡 kan1
kan 阚 kan4
kan 衎 kan4
kan 嵁 kan1
kan 墈 kan4
kan 磡 kan4
liang 两 liang3
liang 亮 liang4
liang 量 liang4
liang 良 liang2
liang 辆 liang4
liang 谅 liang4
liang 凉 liang2
liang 梁 liang2
liang 粮 liang2
liang 晾 liang4
liang 踉 liang2
liang 粱 liang2
liang 椋 liang2
liang 魉 liang3
liang 俍 liang2
liang 悢 liang4
liang 辌 liang2
liang 墚 liang2
sha 杀 sha1
sha 傻 sha3
sha 沙 sha1
sha 莎 sha1
sha 啥 sha2
sha 鲨 sha1
sha 纱 sha1
sha 刹 sha1
sha 厦 sha4
sha 煞 sha1
sha 砂 sha1
sha 嗄 sha4
sha 霎 sha4
sha 铩 sha1
sha 歃 sha4
sha 痧 sha1
sha 唼 sha3
sha 裟 sha1
sheng 生 sheng1
sheng 声 sheng1
sheng 圣 sheng4
sheng 胜 sheng4
sheng 剩 sheng4
sheng 升 sheng1
sheng 盛 sheng4
sheng 省 sheng3
sheng 牲 sheng1
sheng 绳 sheng2
sheng 甥 sheng1
sheng 笙 sheng1
sheng 晟 sheng4
sheng 渑 sheng2
sheng 嵊 sheng4
sheng 昇 sheng1
sheng 陞 sheng1
sheng 眚 sheng3
suo 所 suo3
suo 索 suo3
suo 锁 suo3
suo 缩 suo1
suo 梭 suo1
suo 琐 suo3
suo 唆 suo1
suo 嗦 suo1
suo 娑 suo1
suo 蓑 suo1
suo 挲 suo1
suo 唢 suo3
suo 桫 suo1
suo 睃 suo1
suo 嗍 suo1
suo 羧 suo1
suo 溹 suo3
suo 蹜 suo1
zao 早 zao3
zao 糟 zao1
zao 造 zao4
zao 遭 zao1
zao 澡 zao3
zao 蚤 zao3
zao 躁 zao4
zao 噪 zao4
zao 皂 zao4
zao 燥 zao4
zao 凿 zao2
zao 藻 zao3
zao 灶 zao4
zao 枣 zao3
zao 唣 zao4
zao 璪 zao3
zao 慥 zao4
zao 簉 zao4
zhao 着 zhao2
zhao 找 zhao3
zhao 召 zhao4
zhao 昭 zhao1
zhao 照 zhao4
zhao 爪 zhao3
zhao 兆 zhao4
zhao 招 zhao1
zhao 罩 zhao4
zhao 沼 zhao3
zhao 肇 zhao4
zhao 赵 zhao4
zhao 诏 zhao4
zhao 钊 zhao1
zhao 笊 zhao4
zhao 棹 zhao4
zhao 旐 zhao4
zhao 曌 zhao4
bang 邦 bang1
bang 帮 bang1
bang 棒 bang4
bang 绑 bang3
bang 磅 bang4
bang 膀 bang3
bang 镑 bang4
bang 榜 bang3
bang 谤 bang4
bang 傍 bang4
bang 梆 bang1
bang 蚌 bang4
bang 浜 bang1
bang 蒡 bang4
bang 玤 bang4
bang 塝 bang4
bang 搒 bang4
cui 脆 cui4
cui 崔 cui1
cui 摧 cui1
cui 催 cui1
cui 粹 cui4
cui 翠 cui4
cui 萃 cui4
cui 悴 cui4
cui 瘁 cui4
cui 璀 cui3
cui 啐 cui4
cui 淬 cui4
cui 毳 cui4
cui 榱 cui1
cui 崒 cui4
cui 缞 cui1
cui 漼 cui3
cuo 错 cuo4
cuo 措 cuo4
cuo 挫 cuo4
cuo 撮 cuo1
cuo 搓 cuo1
cuo 磋 cuo1
cuo 锉 cuo4
cuo 矬 cuo2
cuo 痤 cuo2
cuo 蹉 cuo1
cuo 鹾 cuo2
cuo 厝 cuo4
cuo 嵯 cuo2
cuo 莝 cuo4
cuo 脞 cuo3
cuo 棤 cuo4
cuo 瑳 cuo1
dun 顿 dun4
dun 敦 dun1
dun 盾 dun4
dun 蹲 dun1
dun 钝 dun4
dun 炖 dun4
dun 吨 dun1
dun 盹 dun3
dun 墩 dun1
dun 沌 dun4
dun 遁 dun4
dun 趸 dun3
dun 惇 dun1
dun 砘 dun4
dun 礅 dun1
dun 镦 dun1
dun 蹾 dun1
kuang 况 kuang4
kuang 狂 kuang2
kuang 矿 kuang4
kuang 匡 kuang1
kuang 框 kuang4
kuang 旷 kuang4
kuang 筐 kuang1
kuang 眶 kuang4
kuang 哐 kuang1
kuang 诓 kuang1
kuang 诳 kuang2
kuang 邝 kuang4
kuang 圹 kuang4
kuang 夼 kuang3
kuang 贶 kuang4
kuang 纩 kuang4
kuang 洭 kuang1
kun 昆 kun1
kun 困 kun4
kun 捆 kun3
kun 坤 kun1
kun 婫 kun1
kun 醌 kun1
kun 悃 kun3
kun 鲲 kun1
kun 阃 kun3
kun 琨 kun1
kun 焜 kun1
kun 髡 kun1
kun 锟 kun1
kun 壸 kun3
kun 堃 kun1
kun 裈 kun1
kun 鹍 kun1
lie 列 lie4
lie 烈 lie4
lie 猎 lie4
lie 裂 lie4
lie 劣 lie4
lie 咧 lie1
lie 鬣 lie4
lie 冽 lie4
lie 捩 lie4
lie 趔 lie4
lie 洌 lie4
lie 埒 lie4
lie 躐 lie4
lie 峛 lie4
lie 䴕 lie4
lie 脟 lie4
lie 劦 lie4
lou 娄 lou2
lou 楼 lou2
lou 漏 lou4
lou 喽 lou2
lou 陋 lou4
lou 髅 lou2
lou 搂 lou3
lou 篓 lou3
lou 蝼 lou2
lou 镂 lou4
lou 偻 lou2
lou 瘘 lou4
lou 蒌 lou2
lou 嵝 lou3
lou 䁖 lou1
lou 耧 lou2
lou 剅 lou2
pan 爿 pan2
pan 判 pan4
pan 盘 pan2
pan 叛 pan4
pan 盼 pan4
pan 潘 pan1
pan 攀 pan1
pan 畔 pan4
pan 磐 pan2
pan 蟠 pan2
pan 蹒 pan2
pan 泮 pan4
pan 槃 pan2
pan 柈 pan2
pan 袢 pan4
pan 襻 pan4
pan 磻 pan2
po 破 po4
po 婆 po2
po 迫 po4
po 珀 po4
po 泼 po1
po 坡 po1
po 颇 po1
po 魄 po4
po 粕 po4
po 叵 po3
po 钋 po1
po 钷 po3
po 䥽 po1
po 笸 po3
po 鄱 po2
po 皤 po2
po 酦 po1
song 送 song4
song 松 song1
song 讼 song4
song 宋 song4
song 颂 song4
song 悚 song3
song 诵 song4
song 耸 song3
song 怂 song3
song 嵩 song1
song 竦 song3
song 㧐 song3
song 凇 song1
song 菘 song1
song 淞 song1
song 娀 song1
song 崧 song1
tai 太 tai4
tai 台 tai2
tai 态 tai4
tai 泰 tai4
tai 汰 tai4
tai 胎 tai1
tai 抬 tai2
tai 苔 tai2
tai 跆 tai2
tai 钛 tai4
tai 肽 tai4
tai 酞 tai4
tai 邰 tai2
tai 骀 tai2
tai 炱 tai2
tai 鲐 tai2
tai 薹 tai2
tiao 条 tiao2
tiao 跳 tiao4
tiao 挑 tiao1
tiao 迢 tiao2
tiao 窕 tiao3
tiao 佻 tiao1
tiao 眺 tiao4
tiao 笤 tiao2
tiao 嬥 tiao3
tiao 苕 tiao2
tiao 粜 tiao4
tiao 蜩 tiao2
tiao 髫 tiao2
tiao 朓 tiao3
tiao 祧 tiao1
tiao 龆 tiao2
tiao 鲦 tiao2
bin 宾 bin1
bin 滨 bin1
bin 殡 bin4
bin 濒 bin1
bin 彬 bin1
bin 鬓 bin4
bin 傧 bin1
bin 斌 bin1
bin 缤 bin1
bin 摈 bin4
bin 髌 bin4
bin 玢 bin1
bin 膑 bin4
bin 镔 bin1
bin 豳 bin1
bin 邠 bin1
bing 并 bing4
bing 丙 bing3
bing 病 bing4
bing 冰 bing1
bing 兵 bing1
bing 饼 bing3
bing 槟 bing1
bing 柄 bing3
bing 炳 bing3
bing 秉 bing3
bing 禀 bing3
bing 摒 bing4
bing 蛃 bing3
bing 邴 bing3
bing 栟 bing1
bing 昺 bing3
chong 虫 chong2
chong 充 chong1
chong 冲 chong1
chong 宠 chong3
chong 崇 chong2
chong 憧 chong1
chong 忡 chong1
chong 铳 chong4
chong 舂 chong1
chong 艟 chong1
chong 茺 chong1
chong 㳘 chong1
chong 珫 chong1
chong 翀 chong1
chong 摏 chong1
chong 漴 chong2
er 尔 er3
er 儿 er2
er 耳 er3
er 而 er2
er 饵 er3
er 贰 er4
er 迩 er3
er 珥 er3
er 鸸 er2
er 洱 er3
er 铒 er3
er 佴 er4
er 陑 er2
er 耏 er2
er 咡 er4
er 鲕 er2
juan 卷 juan3
juan 捐 juan1
juan 倦 juan4
juan 隽 juan4
juan 眷 juan4
juan 娟 juan1
juan 绢 juan4
juan 鹃 juan1
juan 涓 juan1
juan 镌 juan1
juan 狷 juan4
juan 鄄 juan4
juan 锩 juan4
juan 蠲 juan1
juan 桊 juan4
juan 焆 juan1
mian 面 mian4
mian 免 mian3
mian 眠 mian2
mian 棉 mian2
mian 绵 mian2
mian 勉 mian3
mian 缅 mian3
mian 冕 mian3
mian 娩 mian3
mian 腼 mian3
mian 湎 mian3
mian 愐 mian3
mian 沔 mian3
mian 眄 mian3
mian 勔 mian3
mian 偭 mian3
nie 聂 nie4
nie 捏 nie1
nie 涅 nie4
nie 孽 nie4
nie 颞 nie4
nie 镍 nie4
nie 镊 nie4
nie 啮 nie4
nie 蹑 nie4
nie 蘖 nie4
nie 臬 nie4
nie 嗫 nie4
nie 陧 nie4
nie 菍 nie4
nie 嵲 nie4
nie 糵 nie4
pei 陪 pei2
pei 配 pei4
pei 佩 pei4
pei 培 pei2
pei 赔 pei2
pei 沛 pei4
pei 裴 pei2
pei 胚 pei1
pei 呸 pei1
pei 辔 pei4
pei 锫 pei2
pei 帔 pei4
pei 旆 pei4
pei 醅 pei1
pei 霈 pei4
pei 衃 pei1
rong 冗 rong3
rong 容 rong2
rong 荣 rong2
rong 融 rong2
rong 戎 rong2
rong 绒 rong2
rong 溶 rong2
rong 熔 rong2
rong 茸 rong2
rong 蓉 rong2
rong 蝾 rong2
rong 榕 rong2
rong 镕 rong2
rong 瑢 rong2
rong 狨 rong2
rong 嵘 rong2
sou 搜 sou1
sou 叟 sou3
sou 艘 sou1
sou 嗽 sou4
sou 馊 sou1
sou 嗖 sou1
sou 飕 sou1
sou 擞 sou3
sou 廋 sou1
sou 薮 sou3
sou 溲 sou1
sou 嗾 sou3
sou 螋 sou1
sou 蒐 sou1
sou 瞍 sou3
sou 锼 sou1
wang 王 wang2
wang 亡 wang2
wang 望 wang4
wang 忘 wang4
wang 往 wang3
wang 网 wang3
wang 妄 wang4
wang 旺 wang4
wang 汪 wang1
wang 枉 wang3
wang 罔 wang3
wang 惘 wang3
wang 辋 wang3
wang 魍 wang3
wang 尢 wang1
wang 尪 wang1
zuo 做 zuo4
zuo 作 zuo4
zuo 坐 zuo4
zuo 昨 zuo2
zuo 座 zuo4
zuo 左 zuo3
zuo 佐 zuo3
zuo 怍 zuo4
zuo 柞 zuo4
zuo 胙 zuo4
zuo 祚 zuo4
zuo 唑 zuo4
zuo 捽 zuo2
zuo 酢 zuo4
zuo 阼 zuo4
zuo 岞 zuo4
dang 当 dang1
dang 档 dang4
dang 挡 dang3
dang 党 dang3
dang 荡 dang4
dang 铛 dang1
dang 裆 dang1
dang 宕 dang4
dang 菪 dang4
dang 凼 dang4
dang 砀 dang4
dang 垱 dang4
dang 珰 dang1
dang 谠 dang3
dang 筜 dang1
diao 掉 diao4
diao 调 diao4
diao 吊 diao4
diao 钓 diao4
diao 雕 diao1
diao 貂 diao1
diao 刁 diao1
diao 叼 diao1
diao 凋 diao1
diao 碉 diao1
diao 鲷 diao1
diao 铫 diao4
diao 汈 diao1
diao 窎 diao4
diao 铞 diao4
gang 冈 gang1
gang 刚 gang1
gang 钢 gang1
gang 港 gang3
gang 缸 gang1
gang 岗 gang3
gang 杠 gang4
gang 肛 gang1
gang 纲 gang1
gang 罡 gang1
gang 冮 gang1
gang 㭎 gang1
gang 鿍 gang4
gang 堽 gang1
gang 筻 gang4
hua 话 hua4
hua 化 hua4
hua 花 hua1
hua 划 hua4
hua 画 hua4
hua 华 hua2
hua 滑 hua2
hua 猾 hua2
hua 哗 hua2
hua 桦 hua4
hua 骅 hua2
hua 铧 hua2
hua 砉 hua1
hua 婳 hua4
hua 觟 hua4
kai 开 kai1
kai 凯 kai3
kai 慨 kai3
kai 恺 kai3
kai 楷 kai3
kai 揩 kai1
kai 铠 kai3
kai 忾 kai4
kai 锎 kai1
kai 剀 kai3
kai 闿 kai3
kai 锴 kai3
kai 炌 kai4
kai 垲 kai3
kai 蒈 kai3
la 拉 la1
la 啦 la1
la 垃 la1
la 辣 la4
la 腊 la4
la 蜡 la4
la 剌 la2
la 喇 la3
la 邋 la1
la 旯 la2
la 镴 la4
la 瘌 la4
la 鞡 la5
la 砬 la2
la 蝲 la4
miao 苗 miao2
miao 妙 miao4
miao 秒 miao3
miao 描 miao2
miao 瞄 miao2
miao 庙 miao4
miao 渺 miao3
miao 藐 miao3
miao 喵 miao1
miao 杪 miao3
miao 缈 miao3
miao 鹋 miao2
miao 眇 miao3
miao 邈 miao3
miao 淼 miao3
nao 脑 nao3
nao 闹 nao4
nao 恼 nao3
nao 挠 nao2
nao 孬 nao1
nao 瑙 nao3
nao 蛲 nao2
nao 淖 nao4
nao 呶 nao2
nao 硇 nao2
nao 铙 nao2
nao 猱 nao2
nao 垴 nao3
nao 峱 nao2
nao 臑 nao4
chao 超 chao1
chao 吵 chao3
chao 朝 chao2
chao 炒 chao3
chao 潮 chao2
chao 嘲 chao2
chao 钞 chao1
chao 巢 chao2
chao 抄 chao1
chao 耖 chao4
chao 晁 chao2
chao 焯 chao1
chao 怊 chao1
chao 弨 chao1
cong 从 cong2
cong 聪 cong1
cong 囱 cong1
cong 丛 cong2
cong 匆 cong1
cong 葱 cong1
cong 枞 cong1
cong 淙 cong2
cong 苁 cong1
cong 琮 cong2
cong 骢 cong1
cong 璁 cong1
cong 熜 cong1
cong 悰 cong2
geng 更 geng4
geng 耿 geng3
geng 耕 geng1
geng 羹 geng1
geng 梗 geng3
geng 哽 geng3
geng 庚 geng1
geng 埂 geng3
geng 赓 geng1
geng 鲠 geng3
geng 绠 geng3
geng 浭 geng1
geng 暅 geng4
geng 鹒 geng1
hun 昏 hun1
hun 婚 hun1
hun 混 hun4
hun 魂 hun2
hun 浑 hun2
hun 荤 hun1
hun 馄 hun2
hun 诨 hun4
hun 珲 hun2
hun 阍 hun1
hun 溷 hun4
hun 惛 hun1
hun 碈 hun1
hun 圂 hun4
lai 来 lai2
lai 莱 lai2
lai 赖 lai4
lai 濑 lai4
lai 睐 lai4
lai 籁 lai4
lai 癞 lai4
lai 徕 lai2
lai 梾 lai2
lai 铼 lai2
lai 崃 lai2
lai 涞 lai2
lai 赉 lai4
lai 俫 lai2
ming 明 ming2
ming 名 ming2
ming 命 ming4
ming 鸣 ming2
ming 冥 ming2
ming 铭 ming2
ming 酩 ming3
ming 瞑 ming2
ming 茗 ming2
ming 暝 ming2
ming 溟 ming2
ming 螟 ming2
ming 洺 ming2
ming 蓂 ming2
piao 票 piao4
piao 漂 piao4
piao 飘 piao1
piao 嫖 piao2
piao 剽 piao1
piao 瓢 piao2
piao 瞟 piao3
piao 缥 piao3
piao 嘌 piao4
piao 殍 piao3
piao 骠 piao4
piao 螵 piao1
piao 蔈 piao4
piao 薸 piao1
shou 首 shou3
shou 手 shou3
shou 受 shou4
shou 收 shou1
shou 守 shou3
shou 授 shou4
shou 寿 shou4
shou 兽 shou4
shou 售 shou4
shou 瘦 shou4
shou 狩 shou4
shou 绶 shou4
shou 艏 shou3
shou 扌 shou3
ze 责 ze2
ze 择 ze2
ze 则 ze2
ze 泽 ze2
ze 咋 ze2
ze 啧 ze2
ze 仄 ze4
ze 昃 ze4
ze 迮 ze2
ze 帻 ze2
ze 笮 ze2
ze 舴 ze2
ze 箦 ze2
ze 赜 ze2
chun 春 chun1
chun 蠢 chun3
chun 纯 chun2
chun 唇 chun2
chun 醇 chun2
chun 淳 chun2
chun 鹑 chun2
chun 椿 chun1
chun 莼 chun2
chun 蝽 chun1
chun 堾 chun1
chun 瑃 chun1
chun 䲠 chun1
deng 等 deng3
deng 登 deng1
deng 灯 deng1
deng 凳 deng4
deng 邓 deng4
deng 瞪 deng4
deng 蹬 deng1
deng 镫 deng4
deng 噔 deng1
deng 戥 deng3
deng 嶝 deng4
deng 磴 deng4
deng 璒 deng1
gai 该 gai1
gai 改 gai3
gai 概 gai4
gai 盖 gai4
gai 丐 gai4
gai 钙 gai4
gai 溉 gai4
gai 赅 gai1
gai 陔 gai1
gai 垓 gai1
gai 荄 gai1
gai 晐 gai1
gai 戤 gai4
hai 还 hai2
hai 亥 hai4
hai 孩 hai2
hai 害 hai4
hai 海 hai3
hai 嗨 hai1
hai 骸 hai2
hai 骇 hai4
hai 氦 hai4
hai 醢 hai3
hai 咍 hai1
hai 嗐 hai4
hai 胲 hai3
ku 哭 ku1
ku 苦 ku3
ku 酷 ku4
ku 库 ku4
ku 裤 ku4
ku 枯 ku1
ku 窟 ku1
ku 骷 ku1
ku 绔 ku4
ku 刳 ku1
ku 喾 ku4
ku 矻 ku1
ku 圐 ku1
ma 马 ma3
ma 吗 ma3
ma 妈 ma1
ma 麻 ma2
ma 嘛 ma2
ma 码 ma3
ma 玛 ma3
ma 骂 ma4
ma 蚂 ma3
ma 蟆 ma2
ma 犸 ma3
ma 杩 ma4
ma 祃 ma4
mang 忙 mang2
mang 盲 mang2
mang 芒 mang2
mang 茫 mang2
mang 莽 mang3
mang 蟒 mang3
mang 邙 mang2
mang 牤 mang1
mang 硭 mang2
mang 漭 mang3
mang 杧 mang2
mang 尨 mang2
mang 牻 mang2
nian 年 nian2
nian 廿 nian4
nian 念 nian4
nian 黏 nian2
nian 碾 nian3
nian 辇 nian3
nian 撵 nian3
nian 拈 nian1
nian 蔫 nian1
nian 捻 nian3
nian 鲇 nian2
nian 埝 nian4
nian 卄 nian4
que 确 que4
que 却 que4
que 缺 que1
que 雀 que4
que 瘸 que2
que 鹊 que4
que 榷 que4
que 炔 que1
que 阙 que4
que 悫 que4
que 阕 que4
que 埆 que4
que 碏 que4
wa 哇 wa1
wa 瓦 wa3
wa 娃 wa2
wa 挖 wa1
wa 袜 wa4
wa 蛙 wa1
wa 洼 wa1
wa 佤 wa3
wa 娲 wa1
wa 畖 wa1
wa 窊 wa1
wa 腽 wa4
wa 穵 wa1
zan 咱 zan2
zan 赞 zan4
zan 暂 zan4
zan 攒 zan3
zan 簪 zan1
zan 錾 zan4
zan 昝 zan3
zan 糌 zan1
zan 瓒 zan4
zan 趱 zan3
zan 拶 zan3
zan 寁 zan3
zan 酂 zan4
zhuan 专 zhuan1
zhuan 转 zhuan3
zhuan 赚 zhuan4
zhuan 砖 zhuan1
zhuan 撰 zhuan4
zhuan 啭 zhuan4
zhuan 䏝 zhuan1
zhuan 颛 zhuan1
zhuan 篆 zhuan4
zhuan 馔 zhuan4
zhuan 瑑 zhuan4
zhuan 僎 zhuan4
zhuan 孨 zhuan3
zong 总 zong3
zong 宗 zong1
zong 踪 zong1
zong 纵 zong4
zong 棕 zong1
zong 综 zong1
zong 鬃 zong1
zong 粽 zong4
zong 疭 zong4
zong 偬 zong3
zong 倧 zong1
zong 腙 zong1
zong 鬷 zong1
can 参 can1
can 餐 can1
can 残 can2
can 惨 can3
can 灿 can4
can 惭 can2
can 蚕 can2
can 璨 can4
can 骖 can1
can 粲 can4
can 黪 can3
can 朁 can3
dou 都 dou1
dou 豆 dou4
dou 斗 dou4
dou 逗 dou4
dou 兜 dou1
dou 抖 dou3
dou 痘 dou4
dou 窦 dou4
dou 陡 dou3
dou 蚪 dou3
dou 蔸 dou1
dou 篼 dou1
duan 段 duan4
duan 断 duan4
duan 短 duan3
duan 端 duan1
duan 锻 duan4
duan 缎 duan4
duan 煅 duan4
