⿲ 𬒗 lan2
⿲ 㬎 xian3
⿲ 跽 ji4
⿲ 圙 lüe4
⿲ 馝 bi4
⿲ 僬 jiao1
⿲ 𬸚 yue4
⿲ 漹 yan1
⿲ 𬤝 hui4
⿲ 禚 zhuo2
⿲ 嫕 yi4
⿲ 槱 you3
⿲ 慭 yin4
⿲ 䗖 di4
⿲ 憙 xi3
⿲ 橞 hui4
⿲ 𫠜 ni2
⿲ 㬚 che4
⿲ 䗛 xiu1
⿲ 燋 jiao1
⿲ 黉 hong2
⿲ 𫄷 yi4
⿲ 璱 se4
⿲ 㘎 han3
⿲ 𬭶 hei1
⿲ 儦 biao1
⿲ 谿 xi1
⿲ 䗪 zhe4
⿲ 襕 lan2
⿲ 𬶨 ji4
⿲ 爇 ruo4
⿲ 藨 biao1
⿲ 黡 yan3
⿲ 镱 yi4
⿲ 鼫 shi2
⿲ 鼩 qu2
⿲ 瀌 biao1
⿲ 𬙊 mo4
⿲ 麑 ni2
⿲ 蠃 luo3
⿲ 嬿 yan4
⿲ 瀹 yue4
⿲ 𤫉 xie4
⿲ 鼱 jing1
⿲ 鳡 gan3
⿲ 爚 yue4
⿲ 皭 jiao4
⿲ 龢 he2
⿲ 鼷 xi1
⿲ 𫚭 lie4
⿲ 灬 huo3
コ 吧 ba1
コ 起 qi3
コ 把 ba3
コ 所 suo3
コ 呢 ni2
コ 已 yi3
コ 爸 ba4
コ 第 di4
コ 管 guan3
コ 抱 bao4
コ 歉 qian4
コ 房 fang2
コ 色 se4
コ 官 guan1
コ 尼 ni2
コ 张 zhang1
コ 声 sheng1
コ 弟 di4
コ 护 hu4
コ 绝 jue2
コ 强 qiang2
コ 跑 pao3
コ 尽 jin4
コ 巴 ba1
コ 包 bao1
コ 局 ju2
コ 据 ju4
コ 律 lü4
コ 费 fei4
コ 录 lu4
コ 弹 dan4
コ 伊 yi1
コ 建 jian4
コ 民 min2
コ 引 yin3
コ 妻 qi1
コ 剧 ju4
コ 展 zhan3
コ 追 zhui1
コ 屁 pi4
コ 尸 shi1
コ 骗 pian4
コ 导 dao3
コ 居 ju1
コ 馆 guan3
コ 喔 wo1
コ 弗 fu2
コ 屋 wu1
コ 户 hu4
コ 属 shu3
コ 迟 chi2
コ 妮 ni1
コ 异 yi4
コ 雇 gu4
コ 群 qun2
コ 编 bian1
コ 遍 bian4
コ 健 jian4
コ 避 bi4
コ 糖 tang2
コ 佛 fo2
コ 层 ceng2
コ 弱 ruo4
コ 拒 ju4
コ 嫌 xian2
コ 握 wo4
コ 巨 ju4
コ 鲍 bao4
コ 尾 wei3
コ 尿 niao4
コ 键 jian4
コ 泡 pao4
コ 赚 zhuan4
コ 尺 chi3
コ 启 qi3
コ 梯 ti1
コ 绿 lu4
コ 肥 fei2
コ 尉 wei4
コ 爬 pa2
コ 偏 pian1
コ 柜 gui4
コ 唐 tang2
コ 漏 lou4
コ 卢 lu2
コ 君 jun1
コ 屎 shi3
コ 距 ju4
コ 裙 qun2
コ 矩 ju3
コ 壁 bi4
コ 胞 bao1
コ 肩 jian1
コ 芭 ba1
コ 篇 pian1
コ 眠 mian2
コ 臂 bi4
コ 泥 ni2
コ 妒 du4
コ 廉 lian2
コ 递 di4
コ 刷 shua1
コ 殿 dian4
コ 慰 wei4
コ 扇 shan4
コ 姨 yi2
コ 港 gang3
コ 炮 pao4
コ 弥 mi2
コ 弯 wan1
コ 炉 lu2
コ 屠 tu2
コ 郡 jun4
コ 屏 ping2
コ 鹿 lu4
コ 掘 jue2
コ 湾 wan1
コ 屈 qu1
コ 饱 bao3
コ 剥 bo1
コ 眉 mei2
コ 夷 yi2
コ 兼 jian1
コ 疤 ba1
コ 艳 yan4
コ 氓 mang2
コ 扁 bian3
コ 棺 guan1
コ 遣 qian3
コ 津 jin1
コ 臀 tun2
コ 嘱 zhu3
コ 届 jie4
コ 涨 zhang3
コ 巷 xiang4
コ 锯 ju4
コ 驴 lü2
コ 熙 xi1
コ 癖 pi3
コ 袍 pao2
コ 蝙 bian1
コ 炬 ju4
コ 剃 ti4
コ 履 lü3
コ 谦 qian1
コ 屉 ti4
コ 弦 xian2
コ 庸 yong1
コ 溺 ni4
コ 弓 gong1
コ 屑 xie4
コ 弘 hong2
コ 肆 si4
コ 颅 lu2
コ 碌 lu4
コ 孽 nie4
コ 馨 xin1
コ 谴 qian3
コ 靶 ba3
コ 僻 pi4
コ 涕 ti4
コ 躬 gong1
コ 窟 ku1
コ 扉 fei1
コ 渠 qu2
コ 劈 pi1
コ 媚 mei4
コ 沸 fei4
コ 塘 tang2
コ 煽 shan1
コ 霹 pi1
コ 碾 nian3
コ 犀 xi1
コ 粥 zhou1
コ 胰 yi2
コ 翩 pian1
コ 熨 yu4
コ 薛 xue1
コ 咦 yi2
コ 肇 zhao4
コ 芦 lu2
コ 昵 ni4
コ 尹 yin3
コ 烬 jin4
コ 咆 pao2
コ 凄 qi1
コ 疱 pao4
コ 瞩 zhu3
コ 撰 zhuan4
コ 辟 pi4
コ 笆 ba1
コ 狒 fei4
コ 拂 fu2
コ 窘 jiong3
コ 弧 hu2
コ 龌 wo4
コ 屡 lü3
コ 刨 bao4
コ 镳 biao1
コ 珉 min2
コ 氟 fu2
コ 辗 zhan3
コ 倔 jue2
コ 渥 wo4
コ 崛 jue2
コ 弼 bi4
コ 涮 shuan4
コ 槌 chui2
コ 镰 lian2
コ 漉 lu4
コ 孢 bao1
コ 弛 chi2
コ 昼 zhou4
コ 譬 pi4
コ 咫 zhi3
コ 蔚 wei4
コ 苣 ju4
コ 弩 nu3
コ 娣 di4
コ 摒 bing4
コ 腱 jian4
コ 辘 lu4
コ 搪 tang2
コ 麋 mi2
コ 祀 si4
コ 笋 sun3
コ 噼 pi1
コ 疆 jiang1
コ 麝 she4
コ 雹 bao2
コ 耙 ba4
コ 蚓 yin3
コ 咿 yi1
コ 鲈 lu2
コ 璧 bi4
コ 屐 ji1
コ 尻 kao1
コ 庐 lu2
コ 麟 lin2
コ 麒 qi2
コ 禄 lu4
コ 掮 qian2
コ 楣 mei2
コ 泯 min3
コ 鹈 ti2
コ 戾 li4
コ 猕 mi2
コ 潺 chan2
コ 慵 yong1
コ 巳 si4
コ 穹 qiong2
コ 苞 bao1
コ 孱 chan2
コ 焗 ju2
コ 犟 jiang4
コ 龅 bao1
コ 抿 min3
コ 怩 ni2
コ 琶 pa2
コ 邑 yi4
コ 扈 hu4
コ 罄 qing4
コ 庖 pao2
コ 倌 guan1
コ 襁 qiang3
コ 娓 wei3
コ 菅 jian1
コ 庚 geng1
コ 湄 mei2
コ 鏖 ao2
コ 沪 hu4
コ 鸬 lu2
コ 唰 shua1
コ 麂 ji3
コ 痍 yi2
コ 弭 mi3
コ 踞 ju4
コ 钯 ba3
コ 埠 bu4
コ 糨 jiang4
コ 锑 ti1
コ 麓 lu4
コ 肄 yi4
コ 粑 ba1
コ 旎 ni3
コ 泸 lu2
コ 屣 xi3
コ 幄 wo4
コ 锔 ju1
コ 缱 qian3
コ 赓 geng1
コ 溏 tang2
コ 栌 lu2
コ 镛 yong1
コ 莙 jun1
コ 镅 mei2
コ 擘 bo4
コ 岷 min2
コ 瑭 tang2
コ 阜 fu4
コ 煸 bian1
コ 捩 lie4
コ 倨 ju4
コ 泓 hong2
コ 毽 jian4
コ 唳 li4
コ 蒻 ruo4
コ 癜 dian4
コ 轳 lu2
コ 脲 niao4
コ 艉 wei3
コ 绨 ti4
コ 葩 pa1
コ 睇 di4
コ 匾 bian3
コ 铯 se4
コ 骟 shan4
コ 垆 lu2
コ 蘖 nie4
コ 搛 jian1
コ 椐 ju1
コ 镄 fei4
コ 钜 ju4
コ 圯 yi2
コ 芎 xiong1
コ 汜 si4
コ 讵 ju4
コ 聿 yu4
コ 卣 you3
コ 吲 yin3
コ 坭 ni2
コ 茀 fu2
コ 杷 pa2
コ 狍 pao2
コ 怫 fu2
コ 戽 hu4
コ 荑 ti2
コ 荩 jin4
コ 胪 lu2
コ 飑 biao1
コ 浕 jin4
コ 扃 jiong1
コ 挹 yi4
コ 捃 jun4
コ 铌 ni2
コ 浥 yi4
コ 悒 yi4
コ 悌 ti4
コ 屙 e1
コ 邕 yong1
コ 耜 si4
コ 萋 qi1
コ 匏 pao2
コ 舻 lu2
コ 庹 tuo3
コ 淝 fei2
コ 涫 guan4
コ 渌 lu4
コ 谝 pian3
コ 逯 lu4
コ 郿 mei2
コ 绾 wan3
コ 琯 guan3
コ 琚 ju1
コ 塆 wan1
コ 嵋 mei2
コ 犍 jian1
コ 巽 xun4
コ 缒 zhui4
コ 缗 min2
コ 彀 gou4
コ 搦 nuo4
コ 蒹 jian1
コ 犏 pian1
コ 筢 pa2
コ 滟 yan4
コ 慊 qian4
コ 裾 ju1
コ 缣 jian1
コ 墉 yong1
コ 蕖 qu2
コ 綮 qing4
コ 褊 bian3
コ 鹛 mei2
コ 墀 chi2
コ 踺 jian4
コ 牖 you3
コ 馔 zhuan4
コ 屦 ju4
コ 骣 chan3
コ 磬 qing4
コ 薜 bi4
コ 樨 xi1
コ 磲 qu2
コ 蹁 pian2
コ 膙 jiang3
コ 麇 jun1
コ 麈 zhu3
コ 濂 lian2
コ 嬖 bi4
コ 鞬 jian1
コ 镪 qiang1
コ 鳊 bian1
コ 檗 bo4
コ 霨 wei4
コ 蠊 lian2
コ 鳙 yong1
コ 襞 bi4
コ 夔 kui2
コ 鐾 bei4
コ 羼 chan4
コ 鬻 yu4
コ 岠 ju4
コ 岜 ba1
コ 伲 ni2
コ 屃 xi4
コ 𫸩 kou1
コ 岊 jie2
コ 纼 zhen4
コ 苠 min2
コ 昈 hu4
コ 鸤 shi1
コ 弢 tao1
コ 弨 chao1
コ 绋 fu2
コ 垏 lü4
コ 枹 bao1
コ 矧 shen3
コ 秬 ju4
コ 洢 yi1
コ 扂 dian4
コ 珒 jin1
コ 郪 qi1
コ 蚆 ba1
コ 赆 jin4
コ 𬬻 lu2
コ 舥 pa1
コ 羓 ba1
コ 扅 yi2
コ 扆 yi3
コ 珺 jun4
コ 菉 lu4
コ 䓛 qu1
コ 崌 ju1
コ 偓 wo4
コ 䏲 ti1
コ 逭 huan4
コ 艴 bo2
コ 弸 peng2
コ 弶 jiang4
コ 婠 wan1
コ 𫘧 lu4
コ 𡎚 pian3
コ 葎 lü4
コ 萹 bian1
コ 楗 jian4
コ 腒 ju1
コ 鲃 ba1
コ 鄌 tang2
コ 湣 min3
コ 棨 qi3
コ 扊 yan3
コ 瑂 mei2
コ 搌 zhan3
コ 裛 yi4
コ 鄘 yong1
コ 鹒 geng1
コ 鄜 fu1
コ 麀 you1
コ 𫖳 yun1
コ 愍 min3
コ 榍 xie4
コ 碥 bian3
コ 僎 zhuan4
コ 蔃 qiang2
コ 磏 qian1
コ 噀 xun4
コ 鲪 jun1
コ 鹣 jian1
コ 潖 pa2
コ 螗 tang2
コ 澼 pi4
コ 簏 lu4
コ 儦 biao1
コ 螱 wei4
コ 甓 pi4
コ 藨 biao1
コ 鳒 jian1
コ 冁 chan3
コ 瀌 biao1
コ 䴙 pi4
コ 鳚 wei4
コ 麑 ni2
コ 麖 jing1
コ 糵 nie4
コ 鳤 guan3
凵 出 chu1
凵 离 li2
凵 击 ji1
凵 密 mi4
凵 脑 nao3
凵 岁 sui4
凵 顿 dun4
凵 山 shan1
凵 瑞 rui4
凵 凯 kai3
凵 凶 xiong1
凵 岛 dao3
凵 摇 yao2
凵 胸 xiong1
凵 缺 que1
凵 淘 tao2
凵 纯 chun2
凵 陆 lu4
凵 端 duan1
凵 岸 an4
凵 癌 ai2
凵 幽 you1
凵 龄 ling2
凵 罐 guan4
凵 齿 chi3
凵 遥 yao2
凵 璃 li2
凵 塑 su4
凵 崩 beng1
凵 恼 nao3
凵 仙 xian1
凵 萄 tao2
凵 崇 chong2
凵 崔 cui1
凵 摧 cui1
凵 岩 yan2
凵 催 cui1
凵 喘 chuan3
凵 掘 jue2
凵 屈 qu1
凵 峰 feng1
凵 缸 gang1
凵 陶 tao2
凵 捣 dao3
凵 谣 yao2
凵 徽 hui1
凵 岗 gang3
凵 逆 ni4
凵 础 chu3
凵 酗 xu4
凵 掏 tao1
凵 蹦 beng4
凵 碳 tan4
凵 峡 xia2
凵 禽 qin2
凵 钝 dun4
凵 祟 sui4
凵 崽 zai3
凵 崖 ya2
凵 恺 kai3
凵 岔 cha4
凵 崎 qi2
凵 崭 zhan3
凵 凿 zao2
凵 炭 tan4
凵 拙 zhuo1
凵 炖 dun4
凵 灿 can4
凵 窟 ku1
凵 岳 yue4
凵 吨 dun1
凵 函 han2
凵 秽 hui4
凵 讪 shan4
凵 溯 su4
凵 岂 qi3
凵 匈 xiong1
凵 嵌 qian4
凵 涵 han2
凵 擒 qin2
凵 嘣 beng1
凵 凹 ao1
凵 踹 chuai4
凵 盹 dun3
凵 岌 ji2
凵 篱 li2
凵 巅 dian1
凵 峻 jun4
凵 揣 chuai3
凵 岭 ling3
凵 屿 yu3
凵 龌 wo4
凵 龊 chuo4
凵 咄 duo1
凵 汹 xiong1
凵 朔 shuo4
凵 峙 zhi4
凵 沌 dun4
凵 倔 jue2
凵 崛 jue2
凵 厥 jue2
凵 漓 li2
凵 疝 shan4
凵 撅 jue1
凵 觊 ji4
凵 窑 yao2
凵 峭 qiao4
凵 嗤 chi1
凵 崴 wai3
凵 蹶 jue2
凵 岖 qu1
凵 屹 yi4
凵 啮 nie4
凵 罂 ying1
凵 岱 dai4
凵 岐 qi2
凵 龈 yin2
凵 璀 cui3
凵 湍 tuan1
凵 囤 dun4
凵 徵 zhi3
凵 铠 kai3
凵 岬 jia3
凵 饨 tun2
凵 茁 zhuo2
凵 獗 jue2
凵 峦 luan2
凵 惴 zhui4
凵 啕 tao2
凵 皑 ai2
凵 噘 jue1
凵 屯 tun2
凵 巍 wei1
凵 龅 bao1
凵 嶙 lin2
凵 罄 qing4
凵 峋 xun2
凵 绌 chu4
凵 岑 cen2
凵 嵩 song1
凵 蕨 jue2
凵 氙 xian1
凵 岚 lan2
凵 瑶 yao2
凵 龇 zi1
凵 岘 xian4
凵 峨 e2
凵 龋 qu3
凵 黜 chu4
凵 罅 xia4
凵 鹞 yao4
凵 阙 que1
凵 嵴 ji2
凵 鳐 yao2
凵 龃 ju3
凵 舢 shan1
凵 龉 yu3
凵 菡 han4
凵 鲀 tun2
凵 峥 zheng1
凵 岷 min2
凵 涔 cen2
凵 扽 den4
凵 镚 beng4
凵 嵘 rong2
凵 嶂 zhang4
凵 汕 shan4
凵 噙 qin2
凵 崁 kan4
凵 槊 shuo4
凵 蚩 chi1
凵 崂 lao2
凵 峒 dong4
凵 缡 li2
凵 镢 jue2
凵 兕 si4
凵 肫 zhun1
凵 缶 fou3
凵 屺 qi3
凵 凼 dang4
凵 岈 ya2
凵 岢 ke3
凵 岿 kui1
凵 岫 xiu4
凵 岣 gou3
凵 峁 mao3
凵 刿 gui4
凵 剀 kai3
凵 峄 yi4
凵 砘 dun4
凵 哕 hui4
凵 峣 yao2
凵 峤 jiao4
凵 闿 kai3
凵 籼 xian1
凵 莼 chun2
凵 桤 qi1
凵 龀 chen4
凵 崃 lai2
凵 峪 yu4
凵 崚 leng2
凵 崦 yan1
凵 崮 gu4
凵 崤 xiao2
凵 崆 kong1
凵 粜 tiao4
凵 嵖 cha2
凵 遄 chuan2
凵 嵎 yu2
凵 嵬 wei2
凵 嵛 yu2
凵 嵯 cuo2
凵 嵝 lou3
凵 嵫 zi1
凵 嵋 mei2
凵 嵇 ji1
凵 搠 shuo4
凵 蓠 li2
凵 蒴 shuo4
凵 嗍 suo1
凵 嵊 sheng4
凵 徭 yao2
凵 媸 chi1
凵 嘧 mi4
凵 颛 zhuan1
凵 嶝 deng4
凵 羰 tang1
凵 橛 jue2
凵 檎 qin2
凵 墼 ji1
凵 螭 chi1
凵 豳 bin1
凵 嶷 yi2
凵 繇 you2
凵 魑 chi1
凵 巉 chan2
凵 鳜 gui4
凵 𠙶 ou3
凵 邨 cun1
凵 屼 wu4
凵 屾 shen1
凵 辿 chan1
凵 讻 xiong1
凵 坉 tun2
凵 旵 chan3
凵 岍 qian1
凵 𫵷 li4
凵 岠 ju4
凵 岜 ba1
凵 岙 ao4
凵 忳 tun2
凵 诎 qu1
凵 岊 jie2
凵 䢺 chu1
凵 岵 hu4
凵 岽 dong1
凵 岨 ju1
凵 岞 zuo4
凵 峂 tong2
凵 㟃 si1
凵 饳 duo4
凵 峃 xue2
凵 弢 tao1
凵 𬮿 gai4
凵 垲 kai3
凵 垴 nao3
凵 峘 huan2
凵 耑 duan1
凵 峛 lie4
凵 𪨰 qu1
凵 峗 wei2
凵 峧 jiao1
凵 朏 fei3
凵 窀 zhun1
凵 峿 wu2
凵 𪨶 she1
凵 崄 xian3
凵 崀 lang4
凵 鬯 chang4
凵 峱 nao2
凵 䓨 ying1
凵 䓛 qu1
凵 梣 chen2
凵 硙 wei4
凵 龁 he2
凵 崧 song1
凵 崟 yin2
凵 崞 guo1
凵 崒 zu2
凵 崌 ju1
凵 崡 han2
凵 𫘦 tao2
凵 绹 tao2
凵 龂 yin2
凵 𬹼 xie4
凵 崶 feng1
凵 嵁 kan1
凵 𫶇 die2
凵 崾 yao4
凵 嵅 han2
凵 崿 e4
凵 嵚 qin1
凵 翙 hui4
凵 𫖮 yi3
凵 圌 chui2
凵 猯 tuan1
凵 嶅 ao2
凵 摛 chi1
凵 龆 tiao2
凵 嵲 nie4
凵 腨 shuan4
凵 猺 yao2
凵 煓 tuan1
凵 滍 zhi4
凵 媱 yao2
凵 劂 jue2
凵 嶍 xi2
凵 漼 cui3
凵 漴 chong2
凵 嶲 xi1
凵 嶓 bo1
凵 㠇 jiu4
凵 嶟 zun1
凵 嶒 ceng2
凵 㵐 jue2
凵 澂 cheng2
凵 𬺈 yi3
凵 𫠜 ni2
凵 㠓 meng2
凵 𪩘 yan3
凵 嶦 shan4
凵 醨 li2
凵 鬷 zong1
凵 巇 xi1
凵 酅 xi1
凵 𬺓 chu3
凵 罍 lei2
凵 觿 xi1
⿳ 这 zhe4
⿳ 就 jiu4
⿳ 道 dao4
⿳ 过 guo4
⿳ 还 huan2
⿳ 现 xian4
⿳ 给 gei3
⿳ 该 gai1
⿳ 经 jing1
⿳ 爱 ai4
⿳ 之 zhi1
⿳ 孩 hai2
⿳ 己 ji3
⿳ 信 xin4
⿳ 进 jin4
⿳ 带 dai4
⿳ 理 li3
⿳ 高 gao1
⿳ 记 ji4
⿳ 受 shou4
⿳ 结 jie2
⿳ 警 jing3
⿳ 边 bian1
⿳ 玩 wan2
⿳ 气 qi4
⿳ 德 de2
⿳ 通 tong1
⿳ 害 hai4
⿳ 选 xuan3
⿳ 兴 xing1
⿳ 球 qiu2
⿳ 演 yan3
⿳ 舞 wu3
⿳ 约 yue1
⿳ 远 yuan3
⿳ 赛 sai4
⿳ 须 xu1
⿳ 停 ting2
⿳ 运 yun4
⿳ 搞 gao3
⿳ 送 song4
⿳ 近 jin4
⿳ 影 ying3
⿳ 达 da2
⿳ 绝 jue2
⿳ 帝 di4
⿳ 续 xu4
⿳ 线 xian4
⿳ 继 ji4
⿳ 亮 liang4
⿳ 参 can1
⿳ 统 tong3
⿳ 险 xian3
⿳ 言 yan2
⿳ 改 gai3
⿳ 维 wei2
⿳ 随 sui2
⿳ 连 lian2
⿳ 组 zu3
⿳ 造 zao4
⿳ 喂 wei4
⿳ 容 rong2
⿳ 班 ban1
⿳ 终 zhong1
⿳ 药 yao4
⿳ 迪 di2
⿳ 换 huan4
⿳ 级 ji2
⿳ 刻 ke4
⿳ 惊 jing1
⿳ 迎 ying2
⿳ 检 jian3
⿳ 脸 lian3
⿳ 练 lian4
⿳ 逃 tao2
⿳ 慢 man4
⿳ 验 yan4
⿳ 索 suo3
⿳ 产 chan3
⿳ 迷 mi2
⿳ 纳 na4
⿳ 退 tui4
⿳ 遇 yu4
⿳ 瑞 rui4
⿳ 追 zhui1
⿳ 藏 cang2
⿳ 修 xiu1
⿳ 蒂 di4
⿳ 萨 sa4
⿳ 适 shi4
⿳ 红 hong2
⿳ 凯 kai3
⿳ 养 yang3
⿳ 鱼 yu2
⿳ 形 xing2
⿳ 商 shang1
⿳ 纪 ji4
⿳ 举 ju3
⿳ 玛 ma3
⿳ 严 yan2
⿳ 速 su4
⿳ 细 xi4
⿳ 鲁 lu3
⿳ 遗 yi2
⿳ 签 qian1
⿳ 曼 man4
⿳ 纽 niu3
⿳ 享 xiang3
⿳ 配 pei4
⿳ 迹 ji4
⿳ 诞 dan4
⿳ 彩 cai3
⿳ 塞 se4
⿳ 迟 chi2
⿳ 纸 zhi3
⿳ 腿 tui3
⿳ 誓 shi4
⿳ 环 huan2
⿳ 编 bian1
⿳ 毫 hao2
⿳ 遍 bian4
⿳ 蒙 meng2
⿳ 熟 shu2
⿳ 透 tou4
⿳ 啥 sha2
⿳ 避 bi4
⿳ 织 zhi1
⿳ 迈 mai4
⿳ 旁 pang2
⿳ 绑 bang3
⿳ 景 jing3
⿳ 黄 huang2
⿳ 谅 liang4
⿳ 舒 shu1
⿳ 汽 qi4
⿳ 纹 wen2
⿳ 瑟 se4
⿳ 漫 man4
⿳ 逮 dai3
⿳ 育 yu4
⿳ 琳 lin2
⿳ 迫 po4
⿳ 鲍 bao4
⿳ 逼 bi1
⿳ 邀 yao1
⿳ 杉 shan1
⿳ 珍 zhen1
⿳ 授 shou4
⿳ 鲜 xian1
⿳ 绍 shao4
⿳ 核 he2
⿳ 途 tu2
⿳ 爵 jue2
⿳ 绪 xu4
⿳ 欲 yu4
⿳ 乡 xiang1
⿳ 豪 hao2
⿳ 遭 zao1
⿳ 述 shu4
⿳ 违 wei2
⿳ 诊 zhen3
⿳ 绿 lu4
⿳ 络 luo4
⿳ 撤 che4
⿳ 援 yuan2
⿳ 惨 can3
⿳ 纯 chun2
⿳ 浴 yu4
⿳ 侵 qin1
⿳ 颜 yan2
⿳ 茶 cha2
⿳ 逊 xun4
⿳ 黎 li2
⿳ 卧 wo4
⿳ 敲 qiao1
⿳ 葬 zang4
⿳ 珠 zhu1
⿳ 琴 qin2
⿳ 貌 mao4
⿳ 巡 xun2
⿳ 詹 zhan1
⿳ 谷 gu3
⿳ 敦 dun1
⿳ 延 yan2
⿳ 缝 feng4
⿳ 绕 rao4
⿳ 益 yi4
⿳ 缩 suo1
⿳ 隆 long2
⿳ 牵 qian1
⿳ 暖 nuan3
⿳ 绳 sheng2
⿳ 链 lian4
⿳ 瞎 xia1
⿳ 逐 zhu2
⿳ 豁 huo4
⿳ 缘 yuan2
⿳ 遵 zun1
⿳ 亨 heng1
⿳ 玻 bo1
⿳ 剑 jian4
⿳ 割 ge1
⿳ 酸 suan1
⿳ 稣 su1
⿳ 舍 she3
⿳ 哼 heng1
⿳ 誉 yu4
⿳ 衫 shan1
⿳ 缠 chan2
⿳ 遥 yao2
⿳ 递 di4
⿳ 纵 zong4
⿳ 唤 huan4
⿳ 璃 li2
⿳ 芝 zhi1
⿳ 磅 bang4
⿳ 忌 ji4
⿳ 京 jing1
⿳ 返 fan3
⿳ 凌 ling2
⿳ 哟 yo1
⿳ 膀 bang3
⿳ 俗 su2
⿳ 缓 huan3
⿳ 逗 dou4
⿳ 氧 yang3
⿳ 绩 ji4
⿳ 横 heng2
⿳ 惠 hui4
⿳ 凉 liang2
⿳ 哀 ai1
⿳ 逻 luo2
⿳ 谬 miu4
⿳ 衡 heng2
⿳ 逛 guang4
⿳ 穆 mu4
⿳ 趁 chen4
⿳ 琼 qiong2
⿳ 俊 jun4
⿳ 纠 jiu1
⿳ 捡 jian3
⿳ 乏 fa2
⿳ 悬 xuan2
⿳ 稿 gao3
⿳ 姬 ji1
⿳ 莲 lian2
⿳ 鲨 sha1
⿳ 鄙 bi3
⿳ 谜 mi2
⿳ 逝 shi4
⿳ 绅 shen1
⿳ 囊 nang2
⿳ 氛 fen1
⿳ 膏 gao1
⿳ 畏 wei4
⿳ 遮 zhe1
⿳ 瞬 shun4
⿳ 玫 mei2
⿳ 瑰 gui1
⿳ 琪 qi2
⿳ 篷 peng2
⿳ 缉 ji1
⿳ 纱 sha1
⿳ 珀 po4
⿳ 斑 ban1
⿳ 综 zong1
⿳ 嚷 rang3
⿳ 珊 shan1
⿳ 镑 bang4
⿳ 寒 han2
⿳ 迅 xun4
⿳ 榜 bang3
⿳ 碧 bi4
⿳ 遣 qian3
⿳ 逆 ni4
⿳ 檬 meng2
⿳ 绘 hui4
⿳ 隧 sui4
⿳ 豹 bao4
⿳ 寡 gua3
⿳ 嚼 jiao2
⿳ 熙 xi1
⿳ 铲 chan3
⿳ 梭 suo1
⿳ 纤 xian1
⿳ 臣 chen2
⿳ 纷 fen1
⿳ 咳 ke2
⿳ 迁 qian1
⿳ 眨 zha3
⿳ 绵 mian2
⿳ 逍 xiao1
⿳ 焕 huan4
⿳ 浸 jin4
⿳ 绒 rong2
⿳ 醇 chun2
⿳ 泛 fan4
⿳ 逸 yi4
⿳ 绞 jiao3
⿳ 逢 feng2
⿳ 壶 hu2
⿳ 绷 beng1
⿳ 鳄 e4
⿳ 鲸 jing1
⿳ 绊 ban4
⿳ 逞 cheng3
⿳ 疹 zhen3
⿳ 蓬 peng2
⿳ 鱿 you2
⿳ 戮 lu4
⿳ 渔 yu2
⿳ 亵 xie4
⿳ 绰 chuo4
⿳ 绎 yi4
⿳ 髓 sui3
⿳ 燕 yan1
⿳ 缚 fu4
⿳ 亭 ting2
⿳ 烹 peng1
⿳ 骸 hai2
⿳ 髦 mao2
⿳ 溢 yi4
⿳ 掠 lüe4
⿳ 辖 xia2
⿳ 渗 shen4
⿳ 缴 jiao3
⿳ 溶 rong2
⿳ 恺 kai3
⿳ 莽 mang3
⿳ 蔓 man4
⿳ 缆 lan3
⿳ 瑜 yu2
⿳ 掺 chan1
⿳ 熔 rong2
⿳ 谴 qian3
⿳ 痪 huan4
⿳ 琐 suo3
⿳ 裕 yu4
⿳ 氯 lü4
⿳ 琢 zhuo2
⿳ 缅 mian3
⿳ 辙 zhe2
⿳ 氢 qing1
⿳ 缪 miao4
⿳ 亥 hai4
⿳ 妃 fei1
⿳ 滞 zhi4
⿳ 螃 pang2
⿳ 蹄 ti2
⿳ 黏 nian2
⿳ 氪 ke4
⿳ 辫 bian4
⿳ 媛 yuan2
⿳ 贬 bian3
⿳ 壤 rang3
⿳ 玲 ling2
⿳ 哒 da1
⿳ 遂 sui4
⿳ 绸 chou2
⿳ 瑕 xia2
⿳ 迄 qi4
⿳ 谤 bang4
⿳ 糙 cao1
⿳ 绣 xiu4
⿳ 遛 liu4
⿳ 簧 huang2
⿳ 寝 qin3
⿳ 岂 qi3
⿳ 隙 xi4
⿳ 彭 peng2
⿳ 噜 lu1
⿳ 膨 peng2
⿳ 玷 dian4
⿳ 绯 fei1
⿳ 寨 zhai4
⿳ 唆 suo1
⿳ 嚣 xiao1
⿳ 猥 wei3
⿳ 氨 an1
⿳ 鲑 gui1
⿳ 骇 hai4
⿳ 绽 zhan4
⿳ 氮 dan4
⿳ 镶 xiang1
⿳ 噎 ye1
⿳ 嚏 ti4
⿳ 迦 jia1
⿳ 傍 bang4
⿳ 藐 miao3
⿳ 彬 bin1
⿳ 纬 wei3
⿳ 嚎 hao2
⿳ 陵 ling2
⿳ 褪 tui4
⿳ 嗦 suo1
⿳ 迭 die2
⿳ 赡 shan4
⿳ 啼 ti2
⿳ 郭 guo1
⿳ 睦 mu4
⿳ 淳 chun2
⿳ 峻 jun4
⿳ 檐 yan2
⿳ 敛 lian3
⿳ 貂 diao1
⿳ 纲 gang1
⿳ 墩 dun1
⿳ 帚 zhou3
⿳ 凸 tu1
⿳ 廓 kuo4
⿳ 彰 zhang1
⿳ 逾 yu2
