pu1 扑 pu1
pu1 噗 pu1
pu4 铺 pu4
pu4 曝 pu4
qiang3 抢 qiang3
qiang3 羟 qiang3
qiao3 巧 qiao3
qiao3 悄 qiao3
qing3 请 qing3
qing3 顷 qing3
qu2 渠 qu2
qu2 瞿 qu2
qu3 取 qu3
qu3 娶 qu3
qu4 去 qu4
qu4 趣 qu4
quan4 劝 quan4
quan4 券 quan4
qun2 群 qun2
qun2 裙 qun2
ran2 然 ran2
ran2 燃 ran2
ran3 冉 ran3
ran3 染 ran3
ren3 忍 ren3
ren3 稔 ren3
ruan3 软 ruan3
ruan3 阮 ruan3
run4 闰 run4
run4 润 run4
sa1 撒 sa1
sa1 仨 sa1
sa4 卅 sa4
sa4 萨 sa4
san1 三 san1
san1 叁 san1
sang1 桑 sang1
sang1 丧 sang1
sang3 嗓 sang3
sang3 搡 sang3
sao3 扫 sao3
sao3 嫂 sao3
shang1 伤 shang1
shang1 商 shang1
shao4 绍 shao4
shao4 哨 shao4
she1 奢 she1
she1 赊 she1
shen2 什 shen2
shen2 神 shen2
shuai1 摔 shuai1
shuai1 衰 shuai1
shuai4 帅 shuai4
shuai4 蟀 shuai4
shui4 睡 shui4
shui4 税 shui4
suan4 算 suan4
suan4 蒜 suan4
ta3 塔 ta3
ta3 獭 ta3
tang4 趟 tang4
tang4 烫 tang4
tian1 天 tian1
tian1 添 tian1
tian3 舔 tian3
tian3 腆 tian3
tiao2 条 tiao2
tiao2 迢 tiao2
tiao3 挑 tiao3
tiao3 窕 tiao3
tiao4 跳 tiao4
tiao4 眺 tiao4
tie1 贴 tie1
tie1 帖 tie1
tu3 土 tu3
tu3 吐 tu3
tuo3 妥 tuo3
tuo3 椭 tuo3
tuo4 唾 tuo4
tuo4 拓 tuo4
wan4 万 wan4
wan4 腕 wan4
wang2 王 wang2
wang2 亡 wang2
wen1 温 wen1
wen1 瘟 wen1
wen4 问 wen4
wen4 汶 wen4
weng1 翁 weng1
weng1 嗡 weng1
xia1 瞎 xia1
xia1 虾 xia1
xiao3 小 xiao3
xiao3 晓 xiao3
xin4 信 xin4
xin4 衅 xin4
xing3 醒 xing3
xing3 擤 xing3
xiong2 雄 xiong2
xiong2 熊 xiong2
xuan3 选 xuan3
xuan3 癣 xuan3
xue3 雪 xue3
xue3 鳕 xue3
xue4 血 xue4
xue4 谑 xue4
ya3 雅 ya3
ya3 哑 ya3
yin4 印 yin4
yin4 荫 yin4
ying3 影 ying3
ying3 颖 ying3
yue1 约 yue1
yue1 曰 yue1
yun3 允 yun3
yun3 陨 yun3
za1 匝 za1
za1 咂 za1
za2 杂 za2
za2 砸 za2
zai3 宰 zai3
zai3 崽 zai3
zan4 赞 zan4
zan4 暂 zan4
zang4 脏 zang4
zang4 葬 zang4
zao1 糟 zao1
zao1 遭 zao1
zeng1 增 zeng1
zeng1 憎 zeng1
zeng4 赠 zeng4
zeng4 锃 zeng4
zha1 扎 zha1
zha1 渣 zha1
zha2 闸 zha2
zha2 札 zha2
zhai1 摘 zhai1
zhai1 斋 zhai1
zhang3 掌 zhang3
zhang3 涨 zhang3
zhao1 昭 zhao1
zhao1 招 zhao1
zhe1 遮 zhe1
zhe1 蜇 zhe1
zhe3 者 zhe3
zhe3 褶 zhe3
zhe4 这 zhe4
zhe4 蔗 zhe4
zheng3 整 zheng3
zheng3 拯 zheng3
zhuan1 专 zhuan1
zhuan1 砖 zhuan1
zhuan4 赚 zhuan4
zhuan4 撰 zhuan4
zou4 奏 zou4
zou4 揍 zou4
zuo3 左 zuo3
zuo3 佐 zuo3
ang1 肮 ang1
ang2 昂 ang2
ang4 盎 ang4
ao1 凹 ao1
bai1 掰 bai1
bai2 白 bai2
bao2 雹 bao2
bei3 北 bei3
ben4 笨 ben4
beng2 甭 beng2
beng3 绷 beng3
bi1 逼 bi1
bi2 鼻 bi2
bie3 瘪 bie3
bo5 啵 bo5
cai1 猜 cai1
can3 惨 can3
cang2 藏 cang2
cao3 草 cao3
ceng4 蹭 ceng4
cha3 衩 cha3
chai1 拆 chai1
che1 车 che1
che3 扯 che3
chen1 琛 chen1
cheng4 秤 cheng4
chong3 宠 chong3
chou1 抽 chou1
chou4 臭 chou4
chuai3 揣 chuai3
chuai4 踹 chuai4
chuan4 串 chuan4
chuang3 闯 chuang3
chuang4 创 chuang4
chun3 蠢 chun3
chuo1 戳 chuo1
ci1 疵 ci1
ci3 此 ci3
cou4 凑 cou4
cu1 粗 cu1
cuan1 蹿 cuan1
cui3 璀 cui3
cun1 村 cun1
cun2 存 cun2
cun4 寸 cun4
cuo2 矬 cuo2
da3 打 da3
da4 大 da4
dai1 呆 dai1
dao1 刀 dao1
dao5 叨 dao5
de5 的 de5
deng3 等 deng3
dia3 嗲 dia3
diu1 丢 diu1
dou1 兜 dou1
duan1 端 duan1
duan3 短 duan3
dui1 堆 dui1
duo5 掇 duo5
en1 恩 en1
en4 摁 en4
en5 嗯 en5
er4 贰 er4
fa1 发 fa1
fa3 法 fa3
fang4 放 fang4
fen3 粉 fen3
feng3 讽 feng3
fo2 佛 fo2
fu5 袱 fu5
ga1 嘎 ga1
ga4 尬 ga4
gai1 该 gai1
gai3 改 gai3
gang4 杠 gang4
gei3 给 gei3
gen3 艮 gen3
gen4 亘 gen4
guai3 拐 guai3
guai4 怪 guai4
guang4 逛 guang4
gun3 滚 gun3
gun4 棍 gun4
guo2 国 guo2
guo4 过 guo4
ha1 哈 ha1
hai1 嗨 hai1
hai3 海 hai3
hang4 沆 hang4
hen2 痕 hen2
hen4 恨 hen4
hong4 讧 hong4
hou3 吼 hou3
hu5 糊 hu5
hua1 花 hua1
huai4 坏 huai4
huan3 缓 huan3
huang4 晃 huang4
hun4 混 hun4
huo2 活 huo2
jia5 稼 jia5
jiao2 嚼 jiao2
juan3 卷 juan3
ka3 卡 ka3
kang2 扛 kang2
kao1 尻 kao1
kong1 空 kong1
kong4 控 kong4
kou1 抠 kou1
kou3 口 kou3
ku3 苦 ku3
kua1 夸 kua1
kua3 垮 kua3
kuan3 款 kuan3
kuang2 狂 kuang2
kui3 傀 kui3
kun3 捆 kun3
kun4 困 kun4
la2 剌 la2
la3 喇 la3
lang3 朗 lang3
lang4 浪 lang4
lao1 捞 lao1
lei5 嘞 lei5
leng3 冷 leng3
leng4 愣 leng4
li5 璃 li5
lia3 俩 lia3
liang3 两 liang3
liao1 撩 liao1
lie3 咧 lie3
lin1 拎 lin1
lin3 凛 lin3
liu1 溜 liu1
liu3 柳 liu3
lu1 噜 lu1
luan3 卵 luan3
luan4 乱 luan4
lun4 论 lun4
luo3 裸 luo3
luo5 啰 luo5
m2 呣 m2
ma1 妈 ma1
ma2 麻 ma2
ma4 骂 ma4
mai3 买 mai3
mao1 猫 mao1
mao3 卯 mao3
me5 么 me5
men5 们 men5
mi3 米 mi3
mian4 面 mian4
miao1 喵 miao1
mie1 咩 mie1
ming3 酩 ming3
ming4 命 ming4
mo1 摸 mo1
mo3 抹 mo3
mou1 哞 mou1
mou3 某 mou3
na2 拿 na2
na3 哪 na3
nang2 囊 nang2
nang5 囔 nang5
nao1 孬 nao1
nao2 挠 nao2
nao4 闹 nao4
ne4 讷 ne4
ne5 呢 ne5
nei3 馁 nei3
nei4 内 nei4
nen4 嫩 nen4
neng2 能 neng2
ni1 妮 ni1
niang2 娘 niang2
niang4 酿 niang4
niao3 鸟 niao3
niao4 尿 niao4
nie1 捏 nie1
nin2 您 nin2
ning4 泞 ning4
niu1 妞 niu1
niu2 牛 niu2
niu4 拗 niu4
nong4 弄 nong4
nong5 哝 nong5
nu2 奴 nu2
nü3 女 nü3
nu4 怒 nu4
nuan3 暖 nuan3
nuo2 挪 nuo2
o2 哦 o2
pai1 拍 pai1
pang1 乓 pang1
pang4 胖 pang4
pao1 抛 pao1
pao3 跑 pao3
pen1 喷 pen1
pen2 盆 pen2
peng3 捧 peng3
peng4 碰 peng4
piao3 瞟 piao3
piao4 票 piao4
pin3 品 pin3
pin4 聘 pin4
ping1 乒 ping1
po2 婆 po2
pou1 剖 pou1
qia1 掐 qia1
qiang4 跄 qiang4
qie2 茄 qie2
qie3 且 qie3
qin3 寝 qin3
qing4 庆 qing4
qiu3 糗 qiu3
qu5 戌 qu5
quan1 圈 quan1
quan3 犬 quan3
que1 缺 que1
que2 瘸 que2
rang4 让 rang4
rao2 饶 rao2
rao3 扰 rao3
rao4 绕 rao4
re3 惹 re3
re4 热 re4
reng1 扔 reng1
reng2 仍 reng2
ri4 日 ri4
rong3 冗 rong3
rou4 肉 rou4
rui3 蕊 rui3
sa3 洒 sa3
sai4 赛 sai4
san3 伞 san3
san4 散 san4
sen1 森 sen1
seng1 僧 seng1
sha2 啥 sha2
sha3 傻 sha3
shai1 筛 shai1
shai4 晒 shai4
shan3 闪 shan3
shang3 赏 shang3
shang5 裳 shang5
shao2 勺 shao2
shao3 少 shao3
she3 舍 she3
shei2 谁 shei2
sheng2 绳 sheng2
sheng3 省 sheng3
shou1 收 shou1
shua1 刷 shua1
shua3 耍 shua3
shuai3 甩 shuai3
shuan4 涮 shuan4
shuang3 爽 shuang3
shui3 水 shui3
shun3 吮 shun3
shuo1 说 shuo1
si3 死 si3
song1 松 song1
sou3 叟 sou3
sou4 嗽 sou4
su2 俗 su2
suan1 酸 suan1
sui1 虽 sui1
sui2 随 sui2
sui3 髓 sui3
sun1 孙 sun1
suo5 嗦 suo5
ta5 遢 ta5
tai1 胎 tai1
tang1 汤 tang1
tao3 讨 tao3
tao4 套 tao4
tao5 萄 tao5
ti3 体 ti3
tiao1 佻 tiao1
tie3 铁 tie3
tong1 通 tong1
tong4 痛 tong4
tou1 偷 tou1
tou4 透 tou4
tu4 兔 tu4
tuan1 湍 tuan1
tuan2 团 tuan2
tui1 推 tui1
tui2 颓 tui2
tui3 腿 tui3
tun1 吞 tun1
tun5 饨 tun5
wa2 娃 wa2
wa3 瓦 wa3
wa4 袜 wa4
wai1 歪 wai1
wai3 崴 wai3
wai4 外 wai4
wang1 汪 wang1
wei5 猬 wei5
weng4 瓮 weng4
wo3 我 wo3
xiao2 淆 xiao2
xie3 写 xie3
xiu3 朽 xiu3
xu2 徐 xu2
xu5 蓿 xu5
ye5 爷 ye5
yo5 哟 yo5
yong4 用 yong4
yuan3 远 yuan3
zan1 簪 zan1
zan2 咱 zan2
zan3 攒 zan3
zang1 赃 zang1
zao2 凿 zao2
zei2 贼 zei2
zen3 怎 zen3
zha3 眨 zha3
zhai2 宅 zhai2
zhai3 窄 zhai3
zhou2 轴 zhou2
zhou3 肘 zhou3
zhou5 帚 zhou5
zhua1 抓 zhua1
zhuan3 转 zhuan3
zhun3 准 zhun3
zi5 子 zi5
zong3 总 zong3
zong4 纵 zong4
zou1 邹 zou1
zou3 走 zou3
zu1 租 zu1
zuan1 钻 zuan1
zuan3 纂 zuan3
zuan4 攥 zuan4
zui3 嘴 zui3
zuo2 昨 zuo2
抡 抡 抡
