dan1 耽 dan1
dan1 眈 dan1
dan1 殚 dan1
dan1 郸 dan1
dan1 聃 dan1
dan1 箪 dan1
dan1 儋 dan1
dan1 瘅 dan1
dong4 动 dong4
dong4 洞 dong4
dong4 冻 dong4
dong4 栋 dong4
dong4 胴 dong4
dong4 恫 dong4
dong4 硐 dong4
dong4 峒 dong4
dong4 侗 dong4
dong4 垌 dong4
dong4 胨 dong4
gu4 故 gu4
gu4 顾 gu4
gu4 雇 gu4
gu4 固 gu4
gu4 锢 gu4
gu4 梏 gu4
gu4 崮 gu4
gu4 痼 gu4
gu4 鲴 gu4
gu4 堌 gu4
gu4 牿 gu4
gui3 鬼 gui3
gui3 轨 gui3
gui3 诡 gui3
gui3 癸 gui3
gui3 晷 gui3
gui3 庋 gui3
gui3 匦 gui3
gui3 簋 gui3
gui3 氿 gui3
gui3 宄 gui3
gui3 姽 gui3
ju3 举 ju3
ju3 矩 ju3
ju3 沮 ju3
ju3 咀 ju3
ju3 榉 ju3
ju3 龃 ju3
ju3 蒟 ju3
ju3 莒 ju3
ju3 踽 ju3
ju3 弆 ju3
ju3 筥 ju3
ke4 克 ke4
ke4 客 ke4
ke4 刻 ke4
ke4 课 ke4
ke4 嗑 ke4
ke4 氪 ke4
ke4 恪 ke4
ke4 骒 ke4
ke4 缂 ke4
ke4 锞 ke4
ke4 溘 ke4
ni2 尼 ni2
ni2 呢 ni2
ni2 泥 ni2
ni2 霓 ni2
ni2 倪 ni2
ni2 怩 ni2
ni2 坭 ni2
ni2 铌 ni2
ni2 鲵 ni2
ni2 猊 ni2
ni2 麑 ni2
qian2 前 qian2
qian2 钱 qian2
qian2 潜 qian2
qian2 虔 qian2
qian2 钳 qian2
qian2 乾 qian2
qian2 掮 qian2
qian2 黔 qian2
qian2 荨 qian2
qian2 钤 qian2
qian2 墘 qian2
qian4 欠 qian4
qian4 歉 qian4
qian4 茜 qian4
qian4 嵌 qian4
qian4 倩 qian4
qian4 堑 qian4
qian4 芡 qian4
qian4 椠 qian4
qian4 慊 qian4
qian4 伣 qian4
qian4 蒨 qian4
qiao2 瞧 qiao2
qiao2 乔 qiao2
qiao2 桥 qiao2
qiao2 翘 qiao2
qiao2 憔 qiao2
qiao2 荞 qiao2
qiao2 侨 qiao2
qiao2 樵 qiao2
qiao2 谯 qiao2
qiao2 鞒 qiao2
qiao2 硚 qiao2
ru2 如 ru2
ru2 儒 ru2
ru2 蠕 ru2
ru2 茹 ru2
ru2 孺 ru2
ru2 濡 ru2
ru2 铷 ru2
ru2 薷 ru2
ru2 嚅 ru2
ru2 襦 ru2
ru2 颥 ru2
sha1 杀 sha1
sha1 沙 sha1
sha1 莎 sha1
sha1 鲨 sha1
sha1 纱 sha1
sha1 刹 sha1
sha1 煞 sha1
sha1 砂 sha1
sha1 铩 sha1
sha1 痧 sha1
sha1 裟 sha1
she4 射 she4
she4 设 she4
she4 摄 she4
she4 社 she4
she4 涉 she4
she4 赦 she4
she4 慑 she4
she4 麝 she4
she4 厍 she4
she4 歙 she4
she4 滠 she4
tao2 逃 tao2
tao2 淘 tao2
tao2 桃 tao2
tao2 萄 tao2
tao2 陶 tao2
tao2 啕 tao2
tao2 洮 tao2
tao2 梼 tao2
tao2 绹 tao2
tao2 鼗 tao2
tao2 匋 tao2
wo4 沃 wo4
wo4 握 wo4
wo4 卧 wo4
wo4 龌 wo4
wo4 渥 wo4
wo4 斡 wo4
wo4 幄 wo4
wo4 肟 wo4
wo4 偓 wo4
wo4 涴 wo4
wo4 硪 wo4
xi3 喜 xi3
xi3 洗 xi3
xi3 玺 xi3
xi3 徙 xi3
xi3 禧 xi3
xi3 屣 xi3
xi3 铣 xi3
xi3 葸 xi3
xi3 枲 xi3
xi3 蓰 xi3
xi3 憙 xi3
xing2 行 xing2
xing2 刑 xing2
xing2 型 xing2
xing2 形 xing2
xing2 邢 xing2
xing2 饧 xing2
xing2 陉 xing2
xing2 荥 xing2
xing2 硎 xing2
xing2 钘 xing2
xing2 铏 xing2
xiu1 休 xiu1
xiu1 修 xiu1
xiu1 羞 xiu1
xiu1 咻 xiu1
xiu1 馐 xiu1
xiu1 庥 xiu1
xiu1 貅 xiu1
xiu1 髹 xiu1
xiu1 脩 xiu1
xiu1 鸺 xiu1
xiu1 䗛 xiu1
xuan4 炫 xuan4
xuan4 眩 xuan4
xuan4 铉 xuan4
xuan4 绚 xuan4
xuan4 渲 xuan4
xuan4 楦 xuan4
xuan4 泫 xuan4
xuan4 昡 xuan4
xuan4 琄 xuan4
xuan4 衒 xuan4
xuan4 碹 xuan4
xun4 训 xun4
xun4 讯 xun4
xun4 逊 xun4
xun4 迅 xun4
xun4 驯 xun4
xun4 殉 xun4
xun4 徇 xun4
xun4 汛 xun4
xun4 蕈 xun4
xun4 巽 xun4
xun4 噀 xun4
yun4 运 yun4
yun4 孕 yun4
yun4 韵 yun4
yun4 熨 yun4
yun4 酝 yun4
yun4 蕴 yun4
yun4 愠 yun4
yun4 郓 yun4
yun4 恽 yun4
yun4 韫 yun4
yun4 蕰 yun4
zha4 乍 zha4
zha4 炸 zha4
zha4 诈 zha4
zha4 栅 zha4
zha4 榨 zha4
zha4 蚱 zha4
zha4 咤 zha4
zha4 奓 zha4
zha4 痄 zha4
zha4 溠 zha4
zha4 䃎 zha4
zhang1 张 zhang1
zhang1 章 zhang1
zhang1 蟑 zhang1
zhang1 彰 zhang1
zhang1 樟 zhang1
zhang1 獐 zhang1
zhang1 漳 zhang1
zhang1 璋 zhang1
zhang1 鄣 zhang1
zhang1 嫜 zhang1
zhang1 暲 zhang1
zhao4 召 zhao4
zhao4 照 zhao4
zhao4 兆 zhao4
zhao4 罩 zhao4
zhao4 肇 zhao4
zhao4 赵 zhao4
zhao4 诏 zhao4
zhao4 笊 zhao4
zhao4 棹 zhao4
zhao4 旐 zhao4
zhao4 曌 zhao4
zheng1 争 zheng1
zheng1 征 zheng1
zheng1 睁 zheng1
zheng1 蒸 zheng1
zheng1 筝 zheng1
zheng1 狰 zheng1
zheng1 铮 zheng1
zheng1 怔 zheng1
zheng1 峥 zheng1
zheng1 钲 zheng1
zheng1 烝 zheng1
zhong1 中 zhong1
zhong1 钟 zhong1
zhong1 终 zhong1
zhong1 忠 zhong1
zhong1 衷 zhong1
zhong1 盅 zhong1
zhong1 忪 zhong1
zhong1 螽 zhong1
zhong1 柊 zhong1
zhong1 舯 zhong1
zhong1 锺 zhong1
zhou1 周 zhou1
zhou1 舟 zhou1
zhou1 州 zhou1
zhou1 洲 zhou1
zhou1 粥 zhou1
zhou1 诌 zhou1
zhou1 啁 zhou1
zhou1 辀 zhou1
zhou1 鸼 zhou1
zhou1 婤 zhou1
zhou1 赒 zhou1
ai4 爱 ai4
ai4 艾 ai4
ai4 碍 ai4
ai4 暧 ai4
ai4 隘 ai4
ai4 砹 ai4
ai4 嗌 ai4
ai4 嫒 ai4
ai4 叆 ai4
ai4 瑷 ai4
bang4 棒 bang4
bang4 磅 bang4
bang4 镑 bang4
bang4 谤 bang4
bang4 傍 bang4
bang4 蚌 bang4
bang4 蒡 bang4
bang4 玤 bang4
bang4 塝 bang4
bang4 搒 bang4
chan3 产 chan3
chan3 铲 chan3
chan3 阐 chan3
chan3 谄 chan3
chan3 骣 chan3
chan3 旵 chan3
chan3 浐 chan3
chan3 啴 chan3
chan3 蒇 chan3
chan3 冁 chan3
chu2 除 chu2
chu2 刍 chu2
chu2 厨 chu2
chu2 橱 chu2
chu2 雏 chu2
chu2 蜍 chu2
chu2 锄 chu2
chu2 躇 chu2
chu2 蹰 chu2
chu2 滁 chu2
ci2 词 ci2
ci2 辞 ci2
ci2 慈 ci2
ci2 磁 ci2
ci2 茨 ci2
ci2 瓷 ci2
ci2 雌 ci2
ci2 祠 ci2
ci2 鹚 ci2
ci2 糍 ci2
cui4 脆 cui4
cui4 粹 cui4
cui4 翠 cui4
cui4 萃 cui4
cui4 悴 cui4
cui4 瘁 cui4
cui4 啐 cui4
cui4 淬 cui4
cui4 毳 cui4
cui4 崒 cui4
e2 俄 e2
e2 额 e2
e2 鹅 e2
e2 娥 e2
e2 蛾 e2
e2 讹 e2
e2 峨 e2
e2 锇 e2
e2 莪 e2
e2 涐 e2
fei3 匪 fei3
fei3 斐 fei3
fei3 诽 fei3
fei3 蜚 fei3
fei3 翡 fei3
fei3 悱 fei3
fei3 榧 fei3
fei3 朏 fei3
fei3 棐 fei3
fei3 篚 fei3
fei4 费 fei4
fei4 废 fei4
fei4 肺 fei4
fei4 沸 fei4
fei4 吠 fei4
fei4 狒 fei4
fei4 痱 fei4
fei4 镄 fei4
fei4 怫 fei4
fei4 剕 fei4
gang1 冈 gang1
gang1 刚 gang1
gang1 钢 gang1
gang1 缸 gang1
gang1 肛 gang1
gang1 纲 gang1
gang1 罡 gang1
gang1 冮 gang1
gang1 㭎 gang1
gang1 堽 gang1
hao4 号 hao4
hao4 耗 hao4
hao4 浩 hao4
hao4 昊 hao4
hao4 皓 hao4
hao4 颢 hao4
hao4 灏 hao4
hao4 淏 hao4
hao4 鄗 hao4
hao4 皞 hao4
ji3 己 ji3
ji3 几 ji3
ji3 挤 ji3
ji3 脊 ji3
ji3 戟 ji3
ji3 麂 ji3
ji3 虮 ji3
ji3 掎 ji3
ji3 鱾 ji3
ji3 踦 ji3
jie1 接 jie1
jie1 街 jie1
jie1 揭 jie1
jie1 阶 jie1
jie1 皆 jie1
jie1 疖 jie1
jie1 嗟 jie1
jie1 秸 jie1
jie1 喈 jie1
jie1 湝 jie1
kai3 凯 kai3
kai3 慨 kai3
kai3 恺 kai3
kai3 楷 kai3
kai3 铠 kai3
kai3 剀 kai3
kai3 闿 kai3
kai3 锴 kai3
kai3 垲 kai3
kai3 蒈 kai3
kuai4 快 kuai4
kuai4 块 kuai4
kuai4 筷 kuai4
kuai4 侩 kuai4
kuai4 脍 kuai4
kuai4 鲙 kuai4
kuai4 狯 kuai4
kuai4 哙 kuai4
kuai4 浍 kuai4
kuai4 郐 kuai4
lang2 郎 lang2
lang2 狼 lang2
lang2 廊 lang2
lang2 螂 lang2
lang2 榔 lang2
lang2 琅 lang2
lang2 锒 lang2
lang2 稂 lang2
lang2 桹 lang2
lang2 筤 lang2
lei2 雷 lei2
lei2 擂 lei2
lei2 镭 lei2
lei2 羸 lei2
lei2 嫘 lei2
lei2 缧 lei2
lei2 檑 lei2
lei2 礌 lei2
lei2 罍 lei2
lei2 畾 lei2
liang2 良 liang2
liang2 凉 liang2
liang2 梁 liang2
liang2 粮 liang2
liang2 踉 liang2
liang2 粱 liang2
liang2 椋 liang2
liang2 俍 liang2
liang2 辌 liang2
liang2 墚 liang2
luo2 罗 luo2
luo2 萝 luo2
luo2 逻 luo2
luo2 螺 luo2
luo2 骡 luo2
luo2 锣 luo2
luo2 箩 luo2
luo2 猡 luo2
luo2 椤 luo2
luo2 脶 luo2
man4 曼 man4
man4 慢 man4
man4 漫 man4
man4 蔓 man4
man4 谩 man4
man4 幔 man4
man4 嫚 man4
man4 墁 man4
man4 缦 man4
man4 镘 man4
mao2 毛 mao2
mao2 矛 mao2
mao2 髦 mao2
mao2 茅 mao2
mao2 锚 mao2
mao2 牦 mao2
mao2 蟊 mao2
mao2 茆 mao2
mao2 旄 mao2
mao2 蝥 mao2
mi2 迷 mi2
mi2 弥 mi2
mi2 谜 mi2
mi2 麋 mi2
mi2 糜 mi2
mi2 猕 mi2
mi2 醚 mi2
mi2 縻 mi2
mi2 蘼 mi2
mi2 醾 mi2
que4 确 que4
que4 却 que4
que4 雀 que4
que4 鹊 que4
que4 榷 que4
que4 阙 que4
que4 悫 que4
que4 阕 que4
que4 埆 que4
que4 碏 que4
sou1 搜 sou1
sou1 艘 sou1
sou1 馊 sou1
sou1 嗖 sou1
sou1 飕 sou1
sou1 廋 sou1
sou1 溲 sou1
sou1 螋 sou1
sou1 蒐 sou1
sou1 锼 sou1
ta4 沓 ta4
ta4 踏 ta4
ta4 嗒 ta4
ta4 蹋 ta4
ta4 榻 ta4
ta4 挞 ta4
ta4 闼 ta4
ta4 漯 ta4
ta4 阘 ta4
ta4 鞳 ta4
ti4 替 ti4
ti4 剃 ti4
ti4 屉 ti4
ti4 惕 ti4
ti4 涕 ti4
ti4 嚏 ti4
ti4 逖 ti4
ti4 倜 ti4
ti4 悌 ti4
ti4 趯 ti4
wu1 屋 wu1
wu1 乌 wu1
wu1 巫 wu1
wu1 污 wu1
wu1 呜 wu1
wu1 诬 wu1
wu1 钨 wu1
wu1 邬 wu1
wu1 圬 wu1
wu1 洿 wu1
ya4 亚 ya4
ya4 讶 ya4
ya4 娅 ya4
ya4 轧 ya4
ya4 氩 ya4
ya4 揠 ya4
ya4 迓 ya4
ya4 砑 ya4
ya4 猰 ya4
ya4 襾 ya4
you3 有 you3
you3 友 you3
you3 酉 you3
you3 黝 you3
you3 铕 you3
you3 莠 you3
you3 卣 you3
you3 羑 you3
you3 牖 you3
you3 槱 you3
zhan1 詹 zhan1
zhan1 粘 zhan1
zhan1 沾 zhan1
zhan1 毡 zhan1
zhan1 瞻 zhan1
zhan1 谵 zhan1
zhan1 旃 zhan1
zhan1 栴 zhan1
zhan1 鹯 zhan1
zhan1 鳣 zhan1
zhang4 丈 zhang4
zhang4 帐 zhang4
zhang4 障 zhang4
zhang4 账 zhang4
zhang4 仗 zhang4
zhang4 杖 zhang4
zhang4 胀 zhang4
zhang4 瘴 zhang4
zhang4 嶂 zhang4
zhang4 幛 zhang4
zhe2 折 zhe2
zhe2 哲 zhe2
zhe2 辙 zhe2
zhe2 蛰 zhe2
zhe2 喆 zhe2
zhe2 辄 zhe2
zhe2 谪 zhe2
zhe2 磔 zhe2
zhe2 晢 zhe2
zhe2 詟 zhe2
zhen3 诊 zhen3
zhen3 枕 zhen3
zhen3 疹 zhen3
zhen3 缜 zhen3
zhen3 轸 zhen3
zhen3 畛 zhen3
zhen3 昣 zhen3
zhen3 袗 zhen3
zhen3 稹 zhen3
zhen3 鬒 zhen3
zhen4 镇 zhen4
zhen4 震 zhen4
zhen4 阵 zhen4
zhen4 振 zhen4
zhen4 朕 zhen4
zhen4 鸩 zhen4
zhen4 赈 zhen4
zhen4 圳 zhen4
zhen4 纼 zhen4
zhen4 揕 zhen4
an1 安 an1
an1 氨 an1
an1 鞍 an1
an1 鹌 an1
an1 谙 an1
an1 桉 an1
an1 庵 an1
an1 垵 an1
an1 盦 an1
ao4 奥 ao4
ao4 傲 ao4
ao4 澳 ao4
ao4 懊 ao4
ao4 坳 ao4
ao4 骜 ao4
ao4 鏊 ao4
ao4 岙 ao4
ao4 奡 ao4
ban1 班 ban1
ban1 般 ban1
ban1 搬 ban1
ban1 斑 ban1
ban1 扳 ban1
ban1 颁 ban1
ban1 癍 ban1
ban1 瘢 ban1
ban1 攽 ban1
ban4 办 ban4
ban4 半 ban4
ban4 伴 ban4
ban4 扮 ban4
ban4 绊 ban4
ban4 拌 ban4
ban4 瓣 ban4
ban4 湴 ban4
ban4 靽 ban4
bian1 边 bian1
bian1 编 bian1
bian1 蝙 bian1
bian1 鞭 bian1
bian1 煸 bian1
bian1 砭 bian1
bian1 笾 bian1
bian1 鳊 bian1
bian1 萹 bian1
bing3 丙 bing3
bing3 饼 bing3
bing3 柄 bing3
bing3 炳 bing3
bing3 秉 bing3
bing3 禀 bing3
bing3 蛃 bing3
bing3 邴 bing3
bing3 昺 bing3
chang2 常 chang2
chang2 尝 chang2
chang2 偿 chang2
chang2 肠 chang2
chang2 裳 chang2
chang2 徜 chang2
chang2 嫦 chang2
chang2 苌 chang2
chang2 鲿 chang2
cong1 聪 cong1
cong1 囱 cong1
cong1 匆 cong1
cong1 葱 cong1
cong1 枞 cong1
cong1 苁 cong1
cong1 骢 cong1
cong1 璁 cong1
cong1 熜 cong1
di3 底 di3
di3 抵 di3
di3 邸 di3
di3 诋 di3
di3 砥 di3
di3 骶 di3
di3 氐 di3
di3 柢 di3
di3 茋 di3
ding1 丁 ding1
ding1 盯 ding1
ding1 钉 ding1
ding1 叮 ding1
ding1 酊 ding1
ding1 仃 ding1
ding1 玎 ding1
ding1 疔 ding1
ding1 耵 ding1
du2 毒 du2
du2 独 du2
du2 读 du2
du2 渎 du2
du2 犊 du2
du2 牍 du2
du2 髑 du2
du2 黩 du2
du2 椟 du2
duan4 段 duan4
duan4 断 duan4
duan4 锻 duan4
duan4 缎 duan4
duan4 煅 duan4
duan4 椴 duan4
duan4 簖 duan4
duan4 塅 duan4
duan4 瑖 duan4
fei1 非 fei1
fei1 飞 fei1
fei1 啡 fei1
fei1 菲 fei1
fei1 扉 fei1
fei1 妃 fei1
fei1 绯 fei1
fei1 鲱 fei1
fei1 霏 fei1
guan1 关 guan1
guan1 官 guan1
guan1 观 guan1
guan1 冠 guan1
guan1 棺 guan1
guan1 鳏 guan1
guan1 倌 guan1
guan1 莞 guan1
guan1 蒄 guan1
gui4 贵 gui4
gui4 柜 gui4
gui4 跪 gui4
gui4 桂 gui4
gui4 刽 gui4
gui4 桧 gui4
gui4 刿 gui4
gui4 鳜 gui4
gui4 筀 gui4
hou4 后 hou4
hou4 候 hou4
hou4 厚 hou4
hou4 逅 hou4
hou4 鲎 hou4
hou4 郈 hou4
hou4 垕 hou4
hou4 堠 hou4
hou4 鲘 hou4
jun1 军 jun1
jun1 君 jun1
jun1 菌 jun1
jun1 均 jun1
jun1 钧 jun1
jun1 莙 jun1
jun1 皲 jun1
jun1 麇 jun1
jun1 鲪 jun1
kuang4 况 kuang4
kuang4 矿 kuang4
kuang4 框 kuang4
kuang4 旷 kuang4
kuang4 眶 kuang4
kuang4 邝 kuang4
kuang4 圹 kuang4
kuang4 贶 kuang4
kuang4 纩 kuang4
kui4 溃 kui4
kui4 愧 kui4
kui4 馈 kui4
kui4 匮 kui4
kui4 篑 kui4
kui4 聩 kui4
kui4 喟 kui4
kui4 愦 kui4
kui4 蒉 kui4
lei3 累 lei3
lei3 蕾 lei3
lei3 垒 lei3
lei3 儡 lei3
lei3 磊 lei3
lei3 耒 lei3
lei3 诔 lei3
lei3 藟 lei3
lei3 癗 lei3
lou2 娄 lou2
lou2 楼 lou2
lou2 喽 lou2
lou2 髅 lou2
lou2 蝼 lou2
lou2 偻 lou2
lou2 蒌 lou2
lou2 耧 lou2
lou2 剅 lou2
luan2 挛 luan2
luan2 孪 luan2
luan2 峦 luan2
luan2 娈 luan2
luan2 鸾 luan2
luan2 脔 luan2
luan2 滦 luan2
luan2 栾 luan2
luan2 銮 luan2
luo4 洛 luo4
luo4 落 luo4
luo4 络 luo4
luo4 骆 luo4
luo4 摞 luo4
luo4 珞 luo4
luo4 泺 luo4
luo4 荦 luo4
luo4 雒 luo4
mang2 忙 mang2
mang2 盲 mang2
mang2 芒 mang2
mang2 茫 mang2
mang2 邙 mang2
mang2 硭 mang2
mang2 杧 mang2
mang2 尨 mang2
mang2 牻 mang2
pi4 屁 pi4
pi4 僻 pi4
pi4 譬 pi4
pi4 媲 pi4
pi4 淠 pi4
pi4 睥 pi4
pi4 澼 pi4
pi4 甓 pi4
pi4 䴙 pi4
pu3 普 pu3
pu3 谱 pu3
pu3 朴 pu3
pu3 浦 pu3
pu3 蹼 pu3
pu3 圃 pu3
pu3 镨 pu3
pu3 溥 pu3
pu3 氆 pu3
qie4 妾 qie4
qie4 切 qie4
qie4 窃 qie4
qie4 怯 qie4
qie4 惬 qie4
qie4 锲 qie4
qie4 挈 qie4
qie4 郄 qie4
qie4 箧 qie4
qing1 青 qing1
qing1 清 qing1
qing1 轻 qing1
qing1 倾 qing1
qing1 氢 qing1
qing1 卿 qing1
qing1 蜻 qing1
qing1 鲭 qing1
qing1 圊 qing1
qiu1 丘 qiu1
qiu1 秋 qiu1
qiu1 邱 qiu1
qiu1 蚯 qiu1
qiu1 楸 qiu1
qiu1 鳅 qiu1
qiu1 萩 qiu1
qiu1 鞧 qiu1
qiu1 鹙 qiu1
shen4 甚 shen4
shen4 肾 shen4
shen4 慎 shen4
shen4 渗 shen4
shen4 蜃 shen4
shen4 瘆 shen4
shen4 葚 shen4
shen4 胂 shen4
shen4 椹 shen4
shuo4 朔 shuo4
shuo4 硕 shuo4
shuo4 烁 shuo4
shuo4 铄 shuo4
shuo4 槊 shuo4
shuo4 妁 shuo4
shuo4 搠 shuo4
shuo4 蒴 shuo4
shuo4 欶 shuo4
ta1 他 ta1
ta1 她 ta1
ta1 它 ta1
ta1 塌 ta1
ta1 遢 ta1
ta1 铊 ta1
ta1 趿 ta1
ta1 溻 ta1
ta1 褟 ta1
tai2 台 tai2
tai2 抬 tai2
tai2 苔 tai2
tai2 跆 tai2
tai2 邰 tai2
tai2 骀 tai2
tai2 炱 tai2
tai2 鲐 tai2
tai2 薹 tai2
tian2 田 tian2
tian2 甜 tian2
tian2 填 tian2
tian2 恬 tian2
tian2 畋 tian2
tian2 湉 tian2
tian2 阗 tian2
tian2 沺 tian2
tian2 盷 tian2
ting3 挺 ting3
ting3 艇 ting3
ting3 町 ting3
ting3 梃 ting3
ting3 圢 ting3
ting3 侹 ting3
ting3 珽 ting3
ting3 烶 ting3
ting3 颋 ting3
xi2 习 xi2
xi2 袭 xi2
xi2 席 xi2
xi2 媳 xi2
xi2 觋 xi2
xi2 隰 xi2
xi2 檄 xi2
xi2 嶍 xi2
xi2 鳛 xi2
xiu4 秀 xiu4
xiu4 袖 xiu4
xiu4 嗅 xiu4
xiu4 锈 xiu4
xiu4 绣 xiu4
xiu4 溴 xiu4
xiu4 岫 xiu4
xiu4 琇 xiu4
xiu4 珛 xiu4
yuan4 愿 yuan4
yuan4 院 yuan4
yuan4 怨 yuan4
yuan4 媛 yuan4
yuan4 苑 yuan4
yuan4 掾 yuan4
yuan4 垸 yuan4
yuan4 瑗 yuan4
yuan4 夗 yuan4
zao4 造 zao4
zao4 躁 zao4
zao4 噪 zao4
zao4 皂 zao4
zao4 燥 zao4
zao4 灶 zao4
zao4 唣 zao4
zao4 慥 zao4
zao4 簉 zao4
zha1 扎 zha1
zha1 渣 zha1
zha1 楂 zha1
zha1 吒 zha1
zha1 揸 zha1
zha1 挓 zha1
zha1 哳 zha1
zha1 劄 zha1
zha1 齇 zha1
zhu3 主 zhu3
zhu3 煮 zhu3
zhu3 嘱 zhu3
zhu3 瞩 zhu3
zhu3 渚 zhu3
zhu3 拄 zhu3
zhu3 褚 zhu3
zhu3 麈 zhu3
zhu3 砫 zhu3
bao4 抱 bao4
bao4 报 bao4
bao4 暴 bao4
bao4 爆 bao4
bao4 鲍 bao4
bao4 豹 bao4
bao4 刨 bao4
bao4 趵 bao4
cheng1 称 cheng1
cheng1 撑 cheng1
cheng1 瞠 cheng1
cheng1 柽 cheng1
cheng1 琤 cheng1
cheng1 蛏 cheng1
cheng1 偁 cheng1
cheng1 赪 cheng1
chui2 垂 chui2
chui2 锤 chui2
chui2 槌 chui2
chui2 捶 chui2
chui2 陲 chui2
chui2 棰 chui2
chui2 倕 chui2
chui2 圌 chui2
chuo4 绰 chuo4
chuo4 龊 chuo4
chuo4 辍 chuo4
chuo4 啜 chuo4
chuo4 逴 chuo4
chuo4 惙 chuo4
chuo4 婼 chuo4
chuo4 辵 chuo4
dao4 到 dao4
dao4 道 dao4
dao4 倒 dao4
dao4 盗 dao4
dao4 悼 dao4
dao4 稻 dao4
dao4 焘 dao4
dao4 纛 dao4
diao1 雕 diao1
diao1 貂 diao1
diao1 刁 diao1
diao1 叼 diao1
diao1 凋 diao1
diao1 碉 diao1
diao1 鲷 diao1
diao1 汈 diao1
ding4 定 ding4
ding4 订 ding4
ding4 铤 ding4
ding4 锭 ding4
ding4 腚 ding4
ding4 啶 ding4
ding4 碇 ding4
ding4 萣 ding4
du4 度 du4
du4 杜 du4
du4 肚 du4
du4 妒 du4
du4 渡 du4
du4 镀 du4
du4 蠹 du4
du4 芏 du4
dun1 敦 dun1
dun1 蹲 dun1
dun1 吨 dun1
dun1 墩 dun1
dun1 惇 dun1
dun1 礅 dun1
dun1 镦 dun1
dun1 蹾 dun1
fen1 分 fen1
fen1 芬 fen1
fen1 氛 fen1
fen1 纷 fen1
fen1 吩 fen1
fen1 酚 fen1
fen1 棻 fen1
fen1 翂 fen1
fen4 份 fen4
fen4 奋 fen4
fen4 愤 fen4
fen4 粪 fen4
fen4 忿 fen4
fen4 偾 fen4
fen4 鲼 fen4
fen4 瀵 fen4
gan3 感 gan3
gan3 敢 gan3
gan3 赶 gan3
gan3 橄 gan3
gan3 擀 gan3
gan3 秆 gan3
gan3 澉 gan3
gan3 鳡 gan3
gao1 高 gao1
gao1 羔 gao1
gao1 糕 gao1
gao1 膏 gao1
gao1 睾 gao1
gao1 皋 gao1
gao1 篙 gao1
gao1 槔 gao1
gou1 勾 gou1
gou1 沟 gou1
gou1 钩 gou1
gou1 篝 gou1
gou1 枸 gou1
gou1 佝 gou1
gou1 缑 gou1
gou1 鞲 gou1
hao2 毫 hao2
hao2 豪 hao2
hao2 嚎 hao2
hao2 壕 hao2
hao2 蚝 hao2
hao2 貉 hao2
hao2 嗥 hao2
hao2 濠 hao2
he4 贺 he4
he4 赫 he4
he4 褐 he4
he4 鹤 he4
he4 壑 he4
he4 垎 he4
he4 隺 he4
he4 翯 he4
heng2 横 heng2
heng2 衡 heng2
heng2 恒 heng2
heng2 桁 heng2
heng2 鸻 heng2
heng2 姮 heng2
heng2 珩 heng2
heng2 蘅 heng2
jia2 戛 jia2
jia2 颊 jia2
jia2 荚 jia2
jia2 铗 jia2
jia2 郏 jia2
jia2 袷 jia2
jia2 蛱 jia2
jia2 恝 jia2
jia3 假 jia3
jia3 甲 jia3
jia3 钾 jia3
jia3 胛 jia3
jia3 岬 jia3
jia3 斝 jia3
jia3 槚 jia3
jia3 瘕 jia3
jiang4 降 jiang4
jiang4 酱 jiang4
jiang4 匠 jiang4
jiang4 犟 jiang4
jiang4 糨 jiang4
jiang4 绛 jiang4
jiang4 洚 jiang4
jiang4 弶 jiang4
jiong3 窘 jiong3
jiong3 炯 jiong3
jiong3 迥 jiong3
jiong3 炅 jiong3
jiong3 颎 jiong3
jiong3 冏 jiong3
jiong3 泂 jiong3
jiong3 䌹 jiong3
jiu1 究 jiu1
jiu1 纠 jiu1
jiu1 揪 jiu1
jiu1 鸠 jiu1
jiu1 啾 jiu1
jiu1 赳 jiu1
jiu1 阄 jiu1
jiu1 鬏 jiu1
juan4 倦 juan4
juan4 隽 juan4
juan4 眷 juan4
juan4 绢 juan4
juan4 狷 juan4
juan4 鄄 juan4
juan4 锩 juan4
juan4 桊 juan4
lai2 来 lai2
lai2 莱 lai2
lai2 徕 lai2
lai2 梾 lai2
lai2 铼 lai2
lai2 崃 lai2
lai2 涞 lai2
lai2 俫 lai2
le4 勒 le4
le4 仂 le4
le4 叻 le4
le4 泐 le4
le4 鳓 le4
le4 簕 le4
le4 阞 le4
le4 砳 le4
lian4 练 lian4
lian4 恋 lian4
lian4 链 lian4
lian4 炼 lian4
lian4 楝 lian4
lian4 殓 lian4
lian4 潋 lian4
lian4 瑓 lian4
lu3 鲁 lu3
lu3 虏 lu3
lu3 掳 lu3
lu3 卤 lu3
lu3 橹 lu3
lu3 镥 lu3
lu3 氇 lu3
lu3 澛 lu3
lü4 律 lü4
lü4 虑 lü4
lü4 率 lü4
lü4 绿 lü4
lü4 滤 lü4
lü4 氯 lü4
lü4 垏 lü4
lü4 葎 lü4
meng3 猛 meng3
meng3 懵 meng3
meng3 蜢 meng3
meng3 锰 meng3
meng3 獴 meng3
meng3 蠓 meng3
meng3 勐 meng3
meng3 艋 meng3
miao3 秒 miao3
miao3 渺 miao3
miao3 藐 miao3
miao3 杪 miao3
miao3 缈 miao3
miao3 眇 miao3
miao3 邈 miao3
miao3 淼 miao3
min2 民 min2
min2 珉 min2
min2 玟 min2
