火 炒 chao3↗
火 炮 pao4↙
火 秋 qiu1↙
火 炉 lu2←
火 狄 di2↗
火 炎 yan2↘
火 炼 lian4↖
火 烫 tang4↓
火 烛 zhu2→
火 焰 yan4↘
火 炫 xuan4↘
火 煤 mei2←
火 炬 ju4↖
火 焕 huan4↑
火 熄 xi1↘
火 烘 hong1↑
火 焚 fen2↑
火 燥 zao4→
火 熔 rong2→
火 耿 geng3↑
火 炭 tan4↓
火 炖 dun4↑
火 灿 can4→
火 煽 shan1↓
火 煌 huang2↑
火 焊 han4↑
火 灼 zhuo2→
火 荧 ying2↘
火 炳 bing3→
火 烁 shuo4↓
火 熨 yu4↘
火 烊 yang2↘
火 烬 jin4↖
火 烷 wan2↘
火 烙 lao4↖
火 烩 hui4↖
火 炯 jiong3↖
火 灸 jiu3↖
火 炙 zhi4→
火 灶 zao4→
火 烯 xi1↘
火 燮 xie4↘
火 熠 yi4↘
火 炽 chi4↗
火 焙 bei4→
火 煲 bao1→
火 炊 chui1↗
火 焖 men4←
火 烽 feng1↑
火 燎 liao2↖
火 燧 sui4↓
火 焗 ju2↖
火 烃 ting1↓
火 炔 que1↙
火 熵 shang1↓
火 炷 zhu4→
火 炕 kang4↖
火 炆 wen2↘
火 煸 bian1→
火 煨 wei1↘
火 煅 duan4↗
火 煊 xuan1↘
火 炀 yang2↘
火 炅 gui4↑
火 炜 wei3↘
火 𬉼 ou3↙
火 炘 xin1↘
火 炝 qiang4↙
火 炻 shi2↓
火 烀 hu1↑
火 炱 tai2↓
火 烜 xuan3↘
火 烨 ye4↘
火 焐 wu4↘
火 焓 han2↑
火 颎 jiong3↖
火 焯 chao1↗
火 焜 kun1↖
火 焱 yan4↘
火 煳 hu2↑
火 煜 yu4↘
火 煺 tui4→
火 熘 liu1←
火 熥 teng1↓
火 熜 cong1↗
火 燠 yu4↘
火 燔 fan2↑
火 燹 xian3↘
火 㸆 kao4↖
火 爝 jue2↖
火 爨 cuan4↗
火 炌 kai4↖
火 钬 huo3↖
火 疢 chen4↗
火 炣 ke3↖
火 炟 da2↗
火 㶲 yong4↘
火 烠 hui2↖
火 烔 tong2↓
火 烶 ting3↓
火 烻 shan1↓
火 𬊈 xun2↘
火 焆 juan1↖
火 烺 lang3↖
火 焌 jun4→
火 焞 tun1→
火 𬊤 chan3↗
火 煁 chen2↗
火 煃 kui3↖
火 煴 yun1↘
火 煋 xing1↘
火 煟 wei4↘
火 煓 tuan1↓
火 熇 he4↑
火 熛 biao1→
火 燋 jiao1↖
火 熻 xi1↘
火 燏 yu4↘
火 㸌 huo4↖
火 爔 xi1↘
火 爟 guan4↑
火 爚 yue4↘
犭 犯 fan4↑
犭 狗 gou3→
犭 猜 cai1→
犭 独 du2↗
犭 狂 kuang2↖
犭 狱 yu4↘
犭 猫 mao1←
犭 犹 you2↘
犭 猪 zhu1→
犭 猎 lie4↖
犭 狼 lang2↖
犭 狠 hen3↑
犭 猛 meng3←
犭 猴 hou2↑
犭 狄 di2↗
犭 狮 shi1↓
犭 猩 xing1↘
犭 狐 hu2↑
犭 狸 li2↖
犭 狙 ju1↖
犭 狡 jiao3↖
犭 猾 hua2→
犭 狩 shou4↓
犭 狭 xia2↘
犭 猿 yuan2↘
犭 猥 wei3↘
犭 狒 fei4↑
犭 獭 ta3↓
犭 狈 bei4→
犭 獾 huan1↑
犭 猖 chang1↗
犭 犸 ma3←
犭 猡 luo2→
犭 獠 liao2↖
犭 猝 cu4↗
犭 犷 guang3↑
犭 獗 jue2↖
犭 猕 mi2←
犭 狞 ning2←
犭 狰 zheng1→
犭 猬 wei4↘
犭 狎 xia2↘
犭 狨 rong2→
犭 獐 zhang1→
犭 獴 meng3←
犭 猢 hu2↑
犭 狯 kuai4↖
犭 狲 sun1↓
犭 犰 qiu2↙
犭 狁 yun3↘
犭 狍 pao2↙
犭 狷 juan4↖
犭 猁 li4↖
犭 狳 yu2↘
犭 猃 xian3↘
犭 狺 yin2↘
犭 猗 yi1↘
犭 猞 she1→
犭 猹 cha2↗
犭 猱 nao2←
犭 獬 xie4↘
犭 犴 an4→
犭 狃 niu3←
犭 狉 pi1↙
犭 狝 xian3↘
犭 狴 bi4→
犭 峱 nao2←
犭 狻 suan1→
犭 猇 xiao1↘
犭 猊 ni2←
犭 猄 jing1↖
犭 猰 ya4↘
犭 猯 tuan1↓
犭 㺄 yu3↘
犭 猺 yao2↘
犭 獍 jing4↖
犭 獯 xun1↘
犭 玃 jue2↖
月 有 you3↘
月 明 ming2←
月 望 wang4↘
月 朋 peng2↙
月 服 fu2↑
月 肯 ken3↖
月 期 qi1→
月 赢 ying2↘
月 脱 tuo1↘
月 背 bei4→
月 脚 jiao3↖
月 胜 sheng4↓
月 胡 hu2↑
月 散 san4↓
月 钥 yao4↘
月 朝 chao2↗
月 胁 xie2↘
月 胸 xiong1↘
月 阴 yin1↘
月 青 qing1↙
月 朗 lang3↖
月 肥 fei2↑
月 胖 pang4↙
月 脉 mai4←
月 甩 shuai3↓
月 肚 du4↗
月 胞 bao1→
月 肩 jian1↖
月 肠 chang2↗
月 臂 bi4→
月 胃 wei4↘
月 脖 bo2→
月 腰 yao1↘
月 肿 zhong3→
月 肺 fei4↑
月 肖 xiao4↘
月 腾 teng2↓
月 脾 pi2↙
月 腊 la4↖
月 胳 ge1↑
月 膊 bo2→
月 腹 fu4↑
月 肝 gan1↑
月 肾 shen4↓
月 膏 gao1↑
月 脂 zhi1→
月 膜 mo2←
月 肮 ang1→
月 腕 wan4↘
月 肢 zhi1→
月 脊 ji3↖
月 臀 tun2→
月 膛 tang2↓
月 腥 xing1↘
月 豚 tun2→
月 腻 ni4←
月 肘 zhou3→
月 脐 qi2→
月 胰 yi2↘
月 肛 gang1↑
月 膨 peng2↙
月 脓 nong2←
月 惰 duo4↑
月 胚 pei1↙
月 脯 fu3↑
月 腋 ye4↘
月 朔 shuo4↓
月 滕 teng2↓
月 腮 sai1↓
月 胱 guang1↑
月 胯 kua4↖
月 膳 shan4↓
月 朦 meng2←
月 臆 yi4↘
月 腱 jian4↖
月 腑 fu3↑
月 胫 jing4↖
月 朕 zhen4→
月 腆 tian3↓
月 腼 mian3←
月 肓 huang1↑
月 胛 jia3↖
月 膈 ge2↑
月 臃 yong1↘
月 肱 gong1↑
月 膘 biao1→
月 肼 jing3↖
月 腭 e4↑
月 胴 dong4↗
月 膺 ying1↘
月 腴 yu2↘
月 潸 shan1↓
月 胝 zhi1→
月 羸 lei2↖
月 胥 xu1→
月 胼 pian2↙
月 胄 zhou4→
月 脍 kuai4↖
月 腈 jing1↖
月 膦 lin4↖
月 肟 wo4↘
月 腘 guo2↑
月 胗 zhen1→
月 腚 ding4↗
月 脲 niao4←
月 隋 sui2↓
月 胍 gua1↑
月 肫 zhun1→
月 膑 bin4→
月 刖 yue4↘
月 玥 yue4↘
月 䏝 zhuan1→
月 胨 dong4↗
月 胙 zuo4→
月 朐 qu2↙
月 脒 mi3←
月 脘 wan3↘
月 腩 nan3←
月 腧 shu4↓
月 塍 cheng2↗
月 媵 ying4↘
月 膂 lü3←
月 臌 gu3→
月 臜 za1↘
月 肸 xi1↘
月 肷 qian3↙
月 胠 qu1↙
月 胈 ba2→
月 胩 ka3→
月 胣 chi3↗
月 朏 fei3↑
月 脩 xiu1→
月 朓 tiao3↓
月 脶 luo2→
月 脞 cuo3↗
月 脟 lie4↖
月 䏲 ti1↓
月 脿 biao3→
月 䐃 jun4→
月 腙 zong1→
月 腒 ju1↖
月 腽 wa4↘
月 腨 shuan4↓
月 腯 tu2↓
月 𦝼 lou2←
月 螣 teng2↓
月 縢 teng2↓
月 臑 nao4←
月 䲢 teng2↓
月 蠃 luo3→
月 肙 yuan1↘
广 应 ying4↘
广 底 di3↗
广 度 du4↗
广 麻 ma2←
广 店 dian4↗
广 庭 ting2↓
广 床 chuang2↗
广 座 zuo4→
广 库 ku4↖
广 康 kang1↖
广 府 fu3↑
广 废 fei4↑
广 席 xi2↘
广 庆 qing4↙
广 序 xu4→
广 唐 tang2↓
广 廉 lian2↖
广 廊 lang2↖
广 庄 zhuang1→
广 矿 kuang4↖
广 扩 kuo4↖
广 鹿 lu4←
广 庞 pang2↙
广 庇 bi4→
广 庸 yong1↘
广 庙 miao4←
广 旷 kuang4↖
广 廓 kuo4↖
广 庐 lu2←
广 犷 guang3↑
广 庖 pao2↙
广 庶 shu4↓
广 庚 geng1↑
广 廖 liao4↖
广 庵 an1→
广 廋 sou1↓
广 邝 kuang4↖
广 圹 kuang4↖
广 庑 wu3↘
广 庋 gui3↑
广 庥 xiu1→
广 庠 xiang2↘
广 庹 tuo3↘
广 庾 yu3↘
广 廛 chan2↗
广 廨 xie4↘
广 廪 lin3↖
广 纩 kuang4↖
广 庤 zhi4→
广 庱 cheng3↗
广 庼 qing3↙
广 庳 bi4→
广 𫷷 xin1↘
广 廆 wei3↘
广 廒 ao2→
广 廑 jin3↖
广 廙 yi4↘
广 疒 ne4←
予 预 yu4↘
予 野 ye3↘
予 舒 shu1↓
予 序 xu4→
予 矛 mao2←
予 豫 yu4↘
予 抒 shu1↓
予 纾 shu1↓
予 妤 yu2↘
予 杼 zhu4→
纟 给 gei3↑
纟 经 jing1↖
纟 结 jie2↖
纟 约 yue1↘
纟 绝 jue2↖
纟 续 xu4→
纟 线 xian4↘
纟 继 ji4↖
纟 统 tong3↓
纟 维 wei2↘
纟 组 zu3→
纟 终 zhong1→
纟 级 ji2↖
纟 练 lian4↖
纟 纳 na4→
纟 红 hong2↑
纟 纪 ji4↖
纟 细 xi4↘
纟 纽 niu3←
纟 纸 zhi3→
纟 编 bian1→
纟 织 zhi1→
纟 绑 bang3→
纟 纹 wen2↘
纟 绍 shao4→
纟 绪 xu4→
纟 绿 lu4←
纟 络 luo4→
纟 纯 chun2↗
纟 缝 feng4↑
纟 绕 rao4↙
纟 缩 suo1↓
纟 绳 sheng2↓
纟 缘 yuan2↘
纟 缠 chan2↗
纟 纵 zong4→
纟 缓 huan3↑
纟 绩 ji4↖
纟 纠 jiu1↖
纟 绅 shen1↓
纟 缉 ji1↖
纟 纱 sha1↓
纟 综 zong1→
纟 绘 hui4↖
纟 纤 xian1↘
纟 纷 fen1↑
纟 绵 mian2←
纟 绒 rong2→
纟 绞 jiao3↖
纟 绷 beng1→
纟 绊 ban4→
纟 绰 chuo4↗
纟 绎 yi4↘
纟 缚 fu4↑
纟 缴 jiao3↖
纟 缆 lan3→
纟 缅 mian3←
纟 缪 miao4←
纟 辫 bian4→
纟 绸 chou2→
纟 绣 xiu4→
纟 绯 fei1↑
纟 绽 zhan4↘
纟 纬 wei3↘
纟 纲 gang1↑
纟 缇 ti2↓
纟 缀 zhui4→
纟 纺 fang3↑
纟 绢 juan4↖
纟 缄 jian1↖
纟 缕 lü3←
纟 纫 ren4↙
纟 缔 di4↗
纟 缎 duan4↗
纟 绶 shou4↓
纟 缭 liao2↖
纟 缰 jiang1↖
纟 绚 xuan4↘
纟 缮 shan4↓
纟 纰 pi1↙
纟 绫 ling2←
纟 纨 wan2↘
纟 绮 qi3→
纟 绔 ku4↖
纟 缛 ru4↙
纟 绱 shang4↓
纟 缥 piao1↙
纟 缤 bin1→
纟 缈 miao3←
纟 绦 tao1↓
纟 缜 zhen3→
纟 绌 chu4↗
纟 绉 zhou4→
纟 缨 ying1↘
纟 纶 guan1↑
纟 绺 liu3←
纟 纾 shu1↓
纟 纭 yun2↘
纟 纣 zhou4→
纟 缬 xie2↘
纟 绛 jiang4↖
纟 绀 gan4↑
纟 绥 sui2↓
纟 缱 qian3↙
纟 纡 yu1↘
纟 缢 yi4↘
纟 绻 quan3↙
纟 辔 pei4↙
纟 缳 huan2↑
纟 绨 ti4↓
纟 缡 li2↖
纟 绐 dai4→
纟 缯 zeng1↘
纟 纥 he2↑
纟 纴 ren4↙
纟 绁 xie4↘
纟 绂 fu2↑
纟 绗 hang2↑
纟 绠 geng3↑
纟 绡 xiao1↘
纟 绲 gun3↑
纟 绾 wan3↘
纟 缁 zi1→
纟 缂 ke4↖
纟 缃 xiang1↘
纟 缌 si1↓
纟 缑 gou1→
纟 缒 zhui4→
纟 缗 min2←
纟 缙 jin4↖
纟 缟 gao3↑
纟 缣 jian1↖
纟 缦 man4←
纟 缧 lei2↖
纟 缫 sao1↓
纟 缲 qiao1↙
纟 缵 zuan3→
纟 𬘓 xun2↘
纟 纩 kuang4↖
纟 纮 hong2↑
纟 纻 zhu4→
纟 𬘘 dan3→
纟 纼 zhen4→
纟 䌹 jiong3↖
纟 绋 fu2↑
纟 绖 die2↗
纟 𬘡 yin1↘
纟 𬘩 ting1↓
纟 𫄧 yan2↘
纟 𫄨 chi1↗
纟 绤 xi4↘
纟 𬘫 huan2↑
纟 𬘬 qian4↙
纟 𬘭 chen1↗
纟 绹 tao2↓
纟 𫟅 liang2↖
纟 𬘯 zhun3→
纟 缊 yun4↘
纟 缐 xian4↘
纟 缞 cui1↗
纟 𬙂 yan3↘
纟 𫄷 yi4↘
纟 𦈡 xu1→
纟 𫄸 xun1↘
纟 𬙊 mo4←
纟 𬙋 xiang1↘
己 记 ji4↖
己 改 gai3↑
己 纪 ji4↖
己 配 pei4↙
己 忌 ji4↖
己 妃 fei1↑
己 岂 qi3→
己 杞 qi3→
己 圮 pi3↙
己 芑 qi3→
己 屺 qi3→
己 玘 qi3→
己 鱾 ji3↖
于 宇 yu3↘
于 吁 xu1→
于 芋 yu4↘
于 迂 yu1↘
于 盂 yu2↘
于 竽 yu2↘
于 纡 yu1↘
于 圩 wei2↘
于 盱 xu1→
于 邘 yu2↘
于 𬣙 xu1→
于 旴 xu1→
车 军 jun1→
车 转 zhuan3→
车 轻 qing1↙
车 连 lian2↖
车 辆 liang4↖
车 输 shu1↓
车 轮 lun2→
车 库 ku4↖
车 较 jiao4↖
车 辈 bei4→
车 阵 zhen4→
车 软 ruan3↙
车 载 zai4↘
车 辑 ji2↖
车 轨 gui3↑
车 轰 hong1↑
车 辅 fu3↑
车 轿 jiao4↖
车 辐 fu2↑
车 轴 zhou2→
车 辖 xia2↘
车 辙 zhe2→
车 斩 zhan3↘
车 惭 can2→
车 辗 zhan3↘
车 辍 chuo4↗
车 舆 yu2↘
车 轧 ya4↘
车 辘 lu4←
车 轶 yi4↘
车 轩 xuan1↘
车 辄 zhe2→
车 轱 gu1→
车 辕 yuan2↘
车 轭 e4↑
车 轼 shi4↓
车 辊 gun3↑
车 辎 zi1→
车 辔 pei4↙
车 轳 lu2←
车 辇 nian3←
车 轸 zhen3→
车 辋 wang3↘
车 厍 she4→
车 轫 ren4↙
车 匦 gui3↑
车 砗 che1↗
车 轲 ke1↖
车 轾 zhi4→
车 辂 lu4←
车 毂 gu3→
车 辏 cou4↗
车 辚 lin2↖
车 轪 dai4→
车 𫐄 yue4↘
车 𬨂 qi2→
车 轵 zhi3→
车 轷 hu1↑
车 轹 li4↖
车 轺 yao2↘
车 𨐈 guang1↑
车 辀 zhou1→
车 辁 quan2↙
车 𪨶 she1→
车 𫐐 ni2←
车 辌 liang2↖
车 辒 wen1↘
车 𬨎 you2↘
车 𫐓 rou2↙
车 𫟦 sui4↓
辶 这 zhe4→
辶 道 dao4↗
辶 过 guo4↑
辶 还 huan2↑
辶 进 jin4↖
辶 边 bian1→
辶 通 tong1↓
辶 选 xuan3↘
辶 远 yuan3↘
辶 运 yun4↘
辶 送 song4↓
辶 近 jin4↖
辶 达 da2↗
辶 连 lian2↖
辶 造 zao4→
辶 迪 di2↗
辶 迎 ying2↘
辶 逃 tao2↓
辶 迷 mi2←
辶 退 tui4→
辶 遇 yu4↘
辶 追 zhui1→
辶 适 shi4↓
辶 速 su4→
辶 遗 yi2↘
辶 迹 ji4↖
辶 迟 chi2↗
辶 遍 bian4→
辶 透 tou4↓
辶 避 bi4→
辶 迈 mai4←
辶 逮 dai3→
辶 迫 po4↙
辶 逼 bi1→
辶 邀 yao1↘
辶 途 tu2↓
辶 遭 zao1→
辶 述 shu4↓
辶 违 wei2↘
辶 逊 xun4↘
辶 巡 xun2↘
辶 逐 zhu2→
辶 遵 zun1→
辶 遥 yao2↘
辶 递 di4↗
辶 返 fan3↑
辶 逗 dou4↗
辶 逻 luo2→
辶 逛 guang4↑
辶 逝 shi4↓
辶 遮 zhe1→
辶 迅 xun4↘
辶 遣 qian3↙
辶 逆 ni4←
辶 迁 qian1↙
辶 逍 xiao1↘
辶 逸 yi4↘
辶 逢 feng2↑
辶 逞 cheng3↗
辶 遂 sui4↓
辶 迄 qi4→
辶 遛 liu4←
辶 迦 jia1↖
辶 迭 die2↗
辶 逾 yu2↘
辶 邋 la1↖
辶 迢 tiao2↓
辶 遢 ta1↓
辶 邂 xie4↘
辶 逅 hou4↑
辶 遏 e4↑
辶 迸 beng4→
辶 暹 xian1↘
辶 迂 yu1↘
辶 邃 sui4↓
辶 遐 xia2↘
辶 迥 jiong3↖
辶 遁 dun4↑
辶 辽 liao2↖
辶 遨 ao2→
辶 逖 ti4↓
辶 迺 nai3←
辶 逡 qun1↙
辶 迩 er3↑
辶 遴 lin2↖
辶 逵 kui2↖
辶 逑 qiu2↙
辶 逋 bu1→
辶 遒 qiu2↙
辶 遽 ju4↖
辶 迓 ya4↘
辶 迕 wu3↘
辶 迮 ze2↘
辶 迤 yi2↘
辶 迨 dai4→
辶 逄 pang2↙
辶 逦 li3↖
辶 逶 wei1↘
辶 逯 lu4←
辶 遄 chuan2↗
辶 遑 huang2↑
辶 邈 miao3←
辶 辿 chan1↗
辶 迳 jing4↖
辶 逴 chuo1↗
辶 逭 huan4↑
辶 遆 ti2↓
辶 遘 gou4→
辶 遹 yu4↘
辶 迶 you4↘
饣 饭 fan4↑
饣 馆 guan3↑
饣 饼 bing3→
饣 饿 e4↑
饣 饰 shi4↓
饣 饮 yin3↘
饣 馅 xian4↘
饣 饱 bao3→
饣 饶 rao2↙
饣 饥 ji1↖
饣 饵 er3↑
饣 蚀 shi2↓
饣 馈 kui4↖
饣 饪 ren4↙
饣 饲 si4↓
饣 馊 sou1↓
饣 饺 jiao3↖
饣 馁 nei3←
饣 馋 chan2↗
饣 馏 liu2←
饣 饯 jian4↖
饣 馒 man2←
饣 饨 tun2→
饣 馄 hun2↖
饣 馍 mo2←
饣 饷 xiang3↘
饣 饴 yi2↘
饣 馐 xiu1→
饣 饽 bo1→
饣 饬 chi4↗
饣 饧 xing2↘
饣 饩 xi4↘
饣 饫 yu4↘
饣 饸 he2↑
饣 饹 ge1↑
饣 馃 guo3↑
饣 馇 cha1↗
饣 馑 jin3↖
饣 馓 san3↓
饣 馔 zhuan4→
饣 馕 nang2←
饣 饳 duo4↑
饣 饻 xi1↘
饣 𫗧 su4→
饣 馉 gu3→
饣 馌 ye4↘
饣 𫗴 zhan1↘
乌 鸟 niao3←
乌 坞 wu4↘
乌 呜 wu1↘
乌 钨 wu1↘
乌 邬 wu1↘
去 法 fa3↑
去 却 que4↙
去 丢 diu1↗
去 劫 jie2↖
去 罢 ba4→
去 怯 qie4↙
去 祛 qu1↙
去 砝 fa3↑
去 珐 fa4↑
去 厾 du1↗
去 盍 he2↑
去 罴 pi2↙
去 弆 ju3↖
去 㭕 qu1↙
去 胠 qu1↙
去 袪 qu1↙
丙 病 bing4→
丙 柄 bing3→
丙 炳 bing3→
丙 蛃 bing3→
丙 邴 bing3→
丙 昺 bing3→
丘 兵 bing1→
丘 岳 yue4↘
丘 乓 pang1↙
丘 乒 ping1↙
丘 邱 qiu1↙
丘 蚯 qiu1↙
夭 笑 xiao4↘
夭 乔 qiao2↙
夭 沃 wo4↘
夭 跃 yue4↘
夭 妖 yao1↘
夭 袄 ao3→
夭 饫 yu4↘
夭 岙 ao4→
占 点 dian3↗
占 战 zhan4↘
占 站 zhan4↘
占 店 dian4↗
占 钻 zuan1→
占 贴 tie1↓
占 粘 zhan1↘
占 沾 zhan1↘
占 帖 tie3↓
占 黏 nian2←
占 玷 dian4↗
占 毡 zhan1↘
占 砧 zhen1→
占 拈 nian1←
占 鲇 nian2←
占 苫 shan1↓
占 乩 ji1↖
占 坫 dian4↗
占 觇 chan1↗
占 阽 dian4↗
占 飐 zhan3↘
占 扂 dian4↗
占 黇 tian1↓
头 实 shi2↓
头 买 mai3←
旦 但 dan4→
旦 查 cha2↗
旦 担 dan1→
旦 量 liang4↖
旦 坦 tan3↓
旦 胆 dan3→
旦 袒 tan3↓
旦 妲 da2↗
旦 昼 zhou4→
旦 亘 gen4↑
旦 靼 da2↗
旦 暨 ji4↖
旦 疸 dan3→
旦 钽 tan3↓
旦 怛 da2↗
旦 笪 da2↗
旦 亶 dan3→
旦 炟 da2↗
旦 疍 dan4→
业 亚 ya4↘
业 显 xian3↘
业 虚 xu1→
业 壶 hu2↑
业 凿 zao2→
业 邺 ye4↘
业 黹 zhi3→
业 菐 pu2↙
父 爸 ba4→
父 交 jiao1↖
父 爷 ye2↘
父 爹 die1↗
父 斧 fu3↑
父 釜 fu3↑
父 㕮 fu3↑
父 㳇 fu4↑
凶 酗 xu4→
凶 匈 xiong1↘
凶 汹 xiong1↘
凶 讻 xiong1↘
卬 迎 ying2↘
卬 仰 yang3↘
卬 昂 ang2→
卬 抑 yi4↘
比 屁 pi4↙
比 毕 bi4→
比 批 pi1↙
比 鹿 lu4←
比 毙 bi4→
比 皆 jie1↖
比 昆 kun1↖
比 庇 bi4→
比 琵 pi2↙
比 吡 bi3→
比 纰 pi1↙
比 砒 pi1↙
比 毗 pi2↙
比 毖 bi4→
比 秕 bi3→
比 蚍 pi2↙
比 妣 bi3→
比 玭 pin2↙
比 枇 pi2↙
比 仳 pi3↙
比 芘 bi3→
比 坒 bi4→
比 沘 bi3→
比 舭 bi3→
午 许 xu3→
午 杵 chu3↗
午 忤 wu3↘
午 缶 fou3↑
午 仵 wu3↘
午 迕 wu3↘
午 旿 wu3↘
牛 特 te4↓
牛 件 jian4↖
牛 制 zhi4→
牛 牢 lao2↖
牛 牵 qian1↙
牛 犀 xi1↘
牛 牡 mu3→
牛 牟 mou2←
牛 犁 li2↖
牛 犟 jiang4↖
牛 牦 mao2←
牛 吽 hong1↑
牛 牝 pin4↙
牛 荦 luo4→
牛 牮 jian4↖
牛 犇 ben1→
牛 犨 chou1→
介 界 jie4↖
介 价 jia4↖
介 阶 jie1↖
介 尬 ga4↑
介 芥 jie4↖
介 疥 jie4↖
介 玠 jie4↖
介 蚧 jie4↖
介 炌 kai4↖
介 𬹼 xie4↘
介 骱 jie4↖
壬 任 ren4↙
壬 饪 ren4↙
壬 妊 ren4↙
壬 纴 ren4↙
壬 衽 ren4↙
分 份 fen4↑
分 粉 fen3↑
分 扮 ban4→
分 芬 fen1↑
分 贫 pin2↙
分 氛 fen1↑
分 盼 pan4↙
分 盆 pen2↙
分 颁 ban1→
分 纷 fen1↑
分 吩 fen1↑
分 岔 cha4↗
分 掰 bai1→
分 酚 fen1↑
分 忿 fen4↑
分 玢 bin1→
分 坌 ben4→
分 汾 fen2↑
分 棼 fen2↑
分 鼢 fen2↑
分 邠 bin1→
分 坋 fen4↑
分 攽 ban1→
分 翂 fen1↑
方 放 fang4↑
方 房 fang2↑
方 防 fang2↑
方 旁 pang2↙
方 访 fang3↑
方 仿 fang3↑
方 妨 fang2↑
方 肪 fang2↑
方 芳 fang1↑
方 於 yu1↘
方 坊 fang1↑
方 纺 fang3↑
方 敖 ao2→
方 彷 pang2↙
方 钫 fang1↑
方 枋 fang1↑
方 昉 fang3↑
方 舫 fang3↑
方 雱 pang1↙
方 鲂 fang2↑
方 敫 jiao3↖
方 邡 fang1↑
方 牥 fang1↑
方 祊 beng1→
方 蚄 fang1↑
方 堃 kun1↖
亢 抗 kang4↖
亢 航 hang2↑
亢 肮 ang1→
亢 坑 keng1↖
亢 吭 keng1↖
亢 沆 hang4↑
亢 杭 hang2↑
亢 炕 kang4↖
亢 伉 kang4↖
亢 颃 hang2↑
亢 闶 kang4↖
亢 钪 kang4↖
尹 伊 yi1↘
尹 君 jun1→
尹 笋 sun3↓
及 吸 xi1↘
及 极 ji2↖
及 级 ji2↖
及 圾 ji1↖
及 岌 ji2↖
及 汲 ji2↖
及 笈 ji2↖
及 芨 ji1↖
及 趿 ta1↓
及 靸 sa3↓
及 伋 ji2↖
五 伍 wu3↘
五 吾 wu2↘
支 技 ji4↖
支 鼓 gu3→
支 妓 ji4↖
支 歧 qi2→
支 肢 zhi1→
支 翅 chi4↗
支 枝 zhi1→
支 伎 ji4↖
支 吱 zhi1→
支 岐 qi2→
支 豉 chi3↗
支 庋 gui3↑
支 𨙸 qi2→
支 芰 ji4↖
支 忮 zhi4→
支 𫠆 kui3↖
支 跂 qi2→
犬 然 ran2↙
犬 狱 yu4↘
犬 厌 yan4↘
犬 突 tu1↓
犬 状 zhuang4→
犬 哭 ku1↖
犬 默 mo4←
犬 臭 chou4→
犬 献 xian4↘
犬 伏 fu2↑
犬 莽 mang3←
犬 吠 fei4↑
犬 戾 li4↖
犬 獒 ao2→
犬 倏 shu1↓
犬 畎 quan3↙
犬 猷 you2↘
犬 慭 yin4↘
犬 猋 biao1→
尤 就 jiu4↖
尤 扰 rao3↙
尤 优 you1↘
尤 犹 you2↘
尤 忧 you1↘
尤 稽 ji1↖
尤 鱿 you2↘
尤 疣 you2↘
尤 嵇 ji1↖
尤 尨 mang2←
云 会 hui4↖
云 动 dong4↗
云 运 yun4↘
云 尝 chang2↗
云 魂 hun2↖
云 层 ceng2↗
云 坛 tan2↓
云 酝 yun4↘
云 芸 yun2↘
云 耘 yun2↘
云 昙 tan2↓
云 纭 yun2↘
云 叆 ai4→
云 沄 yun2↘
云 妘 yun2↘
云 叇 dai4→
区 欧 ou1↙
区 驱 qu1↙
区 呕 ou3↙
区 殴 ou1↙
区 躯 qu1↙
区 枢 shu1↓
区 鸥 ou1↙
区 抠 kou1↖
区 岖 qu1↙
区 讴 ou1↙
区 瓯 ou1↙
区 妪 yu4↘
区 怄 ou4↙
区 沤 ou4↙
区 伛 yu3↘
区 奁 lian2↖
区 𬉼 ou3↙
区 眍 kou1↖
区 𫭟 ou1↙
区 𫸩 kou1↖
区 䝙 chu1↗
韦 围 wei2↘
韦 伟 wei3↘
韦 违 wei2↘
韦 韩 han2↑
韦 韧 ren4↙
韦 纬 wei3↘
韦 讳 hui4↖
韦 苇 wei3↘
韦 韬 tao1↓
韦 韪 wei3↘
韦 闱 wei2↘
韦 帏 wei2↘
韦 玮 wei3↘
韦 炜 wei3↘
韦 祎 yi1↘
韦 韫 yun4↘
韦 𣲗 wei2↘
韦 𬀩 wei3↘
韦 韨 fu2↑
韦 袆 hui1↖
专 转 zhuan3→
专 传 chuan2↗
专 砖 zhuan1→
专 抟 tuan2↓
专 䏝 zhuan1→
牙 穿 chuan1↗
牙 呀 ya1↘
牙 雅 ya3↘
牙 邪 xie2↘
牙 讶 ya4↘
牙 鸦 ya1↘
牙 芽 ya2↘
牙 蚜 ya2↘
牙 伢 ya2↘
牙 迓 ya4↘
牙 岈 ya2↘
牙 玡 ya2↘
牙 砑 ya4↘
牙 𬌗 he2↑
牙 牚 cheng4↗
见 现 xian4↘
见 觉 jue2↖
见 视 shi4↓
见 观 guan1↑
见 规 gui1↑
见 舰 jian4↖
见 览 lan3→
见 靓 jing4↖
见 觅 mi4←
见 觊 ji4↖
见 觎 yu2↘
见 觑 qu4↙
见 觐 jin4↖
见 岘 xian4↘
见 砚 yan4↘
见 苋 xian4↘
见 枧 jian3↖
见 觇 chan1↗
见 蚬 xian3↘
见 笕 jian3↖
见 觋 xi2↘
见 觏 gou4→
见 伣 qian4↙
见 觃 yan4↘
见 𬀪 xian4↘
见 𪾢 xian4↘
见 觌 di2↗
长 张 zhang1→
长 帐 zhang4→
长 账 zhang4→
长 胀 zhang4→
长 怅 chang4↗
