一 囚 qiu2
一 贾 gu3
一 垒 lei3
一 井 jing3
一 娶 qu3
一 勤 qin2
一 艇 ting3
一 旗 qi2
一 昂 ang2
一 垫 dian4
一 葡 pu2
一 栋 dong4
一 萄 tao2
一 滴 di1
一 渡 du4
一 钓 diao4
一 薪 xin1
一 腾 teng2
一 驱 qu1
一 钉 ding1
一 横 heng2
一 黛 dai4
一 榄 lan3
一 贼 zei2
一 溃 kui4
一 踩 cai3
一 橄 gan3
一 拘 ju1
一 犬 quan3
一 佣 yong1
一 忧 you1
一 宰 zai3
一 坠 zhui4
一 霸 ba4
一 惠 hui4
一 瘤 liu2
一 膝 xi1
一 佐 zuo3
一 拦 lan2
一 葛 ge2
一 脾 pi2
一 凉 liang2
一 菌 jun1
一 崇 chong2
一 厚 hou4
一 哀 ai1
一 浮 fu2
一 逻 luo2
一 赔 pei2
一 卑 bei1
一 熬 ao2
一 矿 kuang4
一 抑 yi4
一 漠 mo4
一 芙 fu2
一 壳 ke2
一 腊 la4
一 屠 tu2
一 铺 pu1
一 茄 qie2
一 崔 cui1
一 腔 qiang1
一 衡 heng2
一 逛 guang4
一 穆 mu4
一 趁 chen4
一 摧 cui1
一 晃 huang4
一 僵 jiang1
一 盾 dun4
一 妥 tuo3
一 赐 ci4
一 尘 chen2
一 堵 du3
一 骂 ma4
一 窝 wo1
一 琼 qiong2
一 岩 yan2
一 跃 yue4
一 粘 zhan1
一 诈 zha4
一 胳 ge1
一 诸 zhu1
一 挨 ai1
一 喉 hou2
一 扑 pu1
一 谊 yi4
一 疲 pi2
一 董 dong3
一 搏 bo2
一 倦 juan4
一 嘉 jia1
一 诅 zu3
一 汀 ting1
一 映 ying4
一 蛛 zhu1
一 械 xie4
一 愧 kui4
一 娱 yu2
一 刮 gua1
一 挽 wan3
一 泉 quan2
一 催 cui1
一 袜 wa4
一 膊 bo2
一 晋 jin4
一 捡 jian3
一 棕 zong1
一 狮 shi1
一 郡 jun4
一 栏 lan2
一 亏 kui1
一 氏 shi4
一 懒 lan3
一 央 yang1
一 蹲 dun1
一 灌 guan4
一 槟 bing1
一 谱 pu3
一 哲 zhe2
一 侣 lü3
一 矮 ai3
一 披 pi1
一 屏 ping2
一 疫 yi4
一 轰 hong1
一 拐 guai3
一 挪 nuo2
一 沿 yan2
一 悬 xuan2
一 腹 fu4
一 裹 guo3
一 诡 gui3
一 抹 mo3
一 噩 e4
一 朴 pu3
一 稿 gao3
一 慧 hui4
一 雕 diao1
一 姬 ji1
一 蜡 la4
一 苹 ping2
一 粹 cui4
一 雾 wu4
一 淫 yin2
一 添 tian1
一 莲 lian2
一 喘 chuan3
一 鲨 sha1
一 唉 ai1
一 锋 feng1
一 肝 gan1
一 仗 zhang4
一 坎 kan3
一 扩 kuo4
一 契 qi4
一 沮 ju3
一 浑 hun2
一 竭 jie2
一 疏 shu1
一 煮 zhu3
一 呈 cheng2
一 盐 yan2
一 鄙 bi3
一 匪 fei3
一 煎 jian1
一 耗 hao4
一 鹿 lu4
一 炼 lian4
一 晶 jing1
一 衰 shuai1
一 掘 jue2
一 谜 mi2
一 捷 jie2
一 馅 xian4
一 瞄 miao2
一 赎 shu2
一 肾 shen4
一 毙 bi4
一 沾 zhan1
一 覆 fu4
一 侄 zhi2
一 喽 lou2
一 跪 gui4
一 逝 shi4
一 江 jiang1
一 繁 fan2
一 笼 long2
一 湾 wan1
一 翼 yi4
一 筒 tong3
一 薯 shu3
一 悄 qiao3
一 蜘 zhi1
一 伞 san3
一 妨 fang2
一 塌 ta1
一 铐 kao4
一 吼 hou3
一 扶 fu2
一 谨 jin3
一 抖 dou3
一 枚 mei2
一 辨 bian4
一 荐 jian4
一 擎 qing2
一 均 jun1
一 飘 piao1
一 绅 shen1
一 侮 wu3
一 摘 zhai1
一 润 run4
一 峰 feng1
一 鸭 ya1
一 庞 pang2
一 贷 dai4
一 丛 cong2
一 囊 nang2
一 剥 bo1
一 紫 zi3
一 氛 fen1
一 妄 wang4
一 漆 qi1
一 膏 gao1
一 虾 xia1
一 筋 jin1
一 慎 shen4
一 浅 qian3
一 眉 mei2
一 勋 xun1
一 悠 you1
一 夷 yi2
一 橱 chu2
一 畏 wei4
一 枕 zhen3
一 寂 ji4
一 鹅 e2
一 疚 jiu4
一 缸 gang1
一 陶 tao2
一 忏 chan4
一 遮 zhe1
一 瞬 shun4
一 玫 mei2
一 捣 dao3
一 串 chuan4
一 慕 mu4
一 奎 kui2
一 兼 jian1
一 赤 chi4
一 脂 zhi1
一 歧 qi2
一 瑰 gui1
一 垮 kua3
一 饶 rao2
一 疤 ba1
一 琪 qi2
一 篷 peng2
一 谣 yao2
一 猩 xing1
一 涯 ya2
一 锅 guo1
一 桩 zhuang1
一 摊 tan1
一 钩 gou1
一 苍 cang1
一 妖 yao1
一 寿 shou4
一 嘻 xi1
一 凑 cou4
一 缉 ji1
一 酬 chou2
一 碟 die2
一 促 cu4
一 舔 tian3
一 畜 chu4
一 廷 ting2
一 悦 yue4
一 畅 chang4
一 循 xun2
一 烛 zhu2
一 辅 fu3
一 览 lan3
一 堕 duo4
一 棋 qi2
一 贡 gong4
一 颠 dian1
一 券 quan4
一 艳 yan4
一 衷 zhong1
一 盲 mang2
一 膜 mo2
一 珀 po4
一 藤 teng2
一 肮 ang1
一 嗓 sang3
一 斑 ban1
一 氓 mang2
一 徽 hui1
一 稀 xi1
一 综 zong1
一 嚷 rang3
一 珊 shan1
一 跨 kua4
一 扁 bian3
一 豫 yu4
一 携 xie2
一 痒 yang3
一 粒 li4
一 呕 ou3
一 跌 die1
一 坟 fen2
一 御 yu4
一 兮 xi1
一 镑 bang4
一 恒 heng2
一 罕 han3
一 阅 yue4
一 腕 wan4
一 钞 chao1
一 镖 biao1
一 寒 han2
一 敞 chang3
一 棵 ke1
一 啰 luo1
一 肢 zhi1
一 咙 long2
一 匿 ni4
一 薇 wei1
一 棺 guan1
一 腺 xian4
一 呜 wu1
一 刊 kan1
一 柴 chai2
一 橡 xiang4
一 淇 qi2
一 盼 pan4
一 渣 zha1
一 阱 jing3
一 贿 hui4
一 捅 tong3
一 恤 xu4
一 棉 mian2
一 翅 chi4
一 迅 xun4
一 晒 shai4
一 淹 yan1
一 龟 gui1
一 榜 bang3
一 喻 yu4
一 澳 ao4
一 拟 ni3
一 椒 jiao1
一 扳 ban1
一 舅 jiu4
一 咨 zi1
一 歪 wai1
一 莓 mei2
一 躁 zao4
一 盆 pen2
一 蓄 xu4
一 慨 kai3
一 懦 nuo4
一 碧 bi4
一 坑 keng1
一 颈 jing3
一 焰 yan4
一 鸽 ge1
一 钮 niu3
一 泣 qi4
一 遣 qian3
一 祭 ji4
一 脊 ji3
一 趾 zhi3
一 津 jin1
一 翘 qiao4
一 洒 sa3
一 稽 ji1
一 逆 ni4
一 柠 ning2
一 柱 zhu4
一 滥 lan4
一 臀 tun2
一 皆 jie1
一 鸣 ming2
一 础 chu3
一 狸 li2
一 嘱 zhu3
一 弊 bi4
一 蒸 zheng1
一 锡 xi1
一 螺 luo2
一 柄 bing3
一 赴 fu4
一 浩 hao4
一 匠 jiang4
一 宪 xian4
一 刹 sha1
一 凝 ning2
一 檬 meng2
一 昆 kun1
一 哨 shao4
一 炫 xuan4
一 删 shan1
一 棚 peng2
一 慷 kang1
一 戚 qi1
一 殖 zhi2
一 届 jie4
一 叨 dao1
一 睹 du3
一 绘 hui4
一 蚁 yi3
一 涨 zhang3
一 顽 wan2
一 盔 kui1
一 隧 sui4
一 侍 shi4
一 厢 xiang1
一 颁 ban1
一 橙 cheng2
一 卦 gua4
一 苗 miao2
一 捏 nie1
一 坡 po1
一 剖 pou1
一 锤 chui2
一 拷 kao3
一 丘 qiu1
一 芯 xin1
一 膛 tang2
一 枝 zhi1
一 旺 wang4
一 蝶 die2
一 酗 xu4
一 芒 mang2
一 募 mu4
一 噪 zao4
一 锻 duan4
一 辉 hui1
一 叮 ding1
一 巷 xiang4
一 戳 chuo1
一 狙 ju1
一 寡 gua3
一 贯 guan4
一 锯 ju4
一 狡 jiao3
一 驴 lü2
一 嚼 jiao2
一 癫 dian1
一 熙 xi1
一 叹 tan4
一 潘 pan1
一 卸 xie4
一 唬 hu3
一 暑 shu3
一 癖 pi3
一 铲 chan3
一 梭 suo1
一 茫 mang2
一 陋 lou4
一 掏 tao1
一 寞 mo4
一 纤 xian1
一 臣 chen2
一 冥 ming2
一 嗑 ke1
一 蔽 bi4
一 俘 fu2
一 颤 chan4
一 轿 jiao4
一 姜 jiang1
一 砖 zhuan1
一 煤 mei2
一 咳 ke2
一 笛 di2
一 驳 bo2
一 迁 qian1
一 宵 xiao1
一 聘 pin4
一 铅 qian1
一 洪 hong2
一 撼 han4
一 蝙 bian1
一 卓 zhuo2
一 翔 xiang2
一 蝠 fu2
一 炬 ju4
一 裔 yi4
一 粪 fen4
一 刘 liu2
一 蝴 hu2
一 秃 tu1
一 翠 cui4
一 蛙 wa1
一 驻 zhu4
一 眨 zha3
一 皂 zao4
一 幢 chuang2
一 削 xue1
一 乞 qi3
一 聋 long2
一 橘 ju2
一 锦 jin3
一 梳 shu1
一 呦 you1
一 愁 chou2
一 沼 zhao3
一 绵 mian2
一 赂 lu4
一 辐 fu2
一 鸦 ya1
一 拽 zhuai4
一 郊 jiao1
一 阔 kuo4
一 哄 hong1
一 谐 xie2
一 蹦 beng4
一 窒 zhi4
一 碳 tan4
一 孟 meng4
一 咋 za3
一 赦 she4
一 锐 rui4
一 傅 fu4
一 斥 chi4
一 峡 xia2
一 捞 lao1
一 铜 tong2
一 悼 dao4
一 驼 tuo2
一 巢 chao2
一 淑 shu1
一 庇 bi4
一 跤 jiao1
一 厦 sha4
一 逍 xiao1
一 悍 han4
一 抄 chao1
一 禽 qin2
一 焕 huan4
一 履 lü3
一 醋 cu4
一 蕉 jiao1
一 斜 xie2
一 棘 ji2
一 凳 deng4
一 砰 peng1
一 衔 xian2
一 绒 rong2
一 雀 que4
一 熄 xi1
一 谦 qian1
一 杖 zhang4
一 悟 wu4
一 寺 si4
一 醇 chun2
一 霜 shuang1
一 屉 ti4
一 茱 zhu1
一 县 xian4
一 逸 yi4
一 咕 gu1
一 蝇 ying2
一 殴 ou1
一 韵 yun4
一 钝 dun4
一 葱 cong1
一 绞 jiao3
一 逢 feng2
一 奢 she1
一 挫 cuo4
一 兑 dui4
一 撇 pie1
一 弦 xian2
一 壶 hu2
一 伽 ga1
一 掐 qia1
一 绷 beng1
一 蟹 xie4
一 昧 mei4
一 庸 yong1
一 搁 ge1
一 窥 kui1
一 涌 yong3
一 挚 zhi4
一 祟 sui4
一 鳄 e4
一 坛 tan2
一 窍 qiao4
一 腥 xing1
一 斤 jin1
一 晰 xi1
一 祥 xiang2
一 坪 ping2
一 鲸 jing1
一 叙 xu4
一 躯 qu1
一 旨 zhi3
一 蔬 shu1
一 拇 mu3
一 浇 jiao1
一 叠 die2
一 绊 ban4
一 籍 ji2
一 逞 cheng3
一 疹 zhen3
一 框 kuang4
一 碑 bei1
一 秩 zhi4
一 蓬 peng2
一 鱿 you2
一 咐 fu4
一 嫩 nen4
一 酿 niang4
一 哩 li1
一 唠 lao2
一 崽 zai3
一 墅 shu4
一 亦 yi4
一 悯 min3
一 伐 fa2
一 宋 song4
一 咽 yan4
一 婪 lan2
一 惕 ti4
一 稚 zhi4
一 榈 lü2
一 樱 ying1
一 曝 pu4
一 捆 kun3
一 豚 tun2
一 泊 bo2
一 嗅 xiu4
一 戮 lu4
一 瓷 ci2
一 渔 yu2
一 哑 ya3
一 驰 chi2
一 踝 huai2
一 屑 xie4
一 斧 fu3
一 虹 hong2
一 槽 cao2
一 亵 xie4
一 嬉 xi1
一 烘 hong1
一 栽 zai1
一 绰 chuo4
一 驯 xun4
一 杨 yang2
一 铭 ming2
一 冤 yuan1
一 溪 xi1
一 舟 zhou1
一 簿 bu4
一 绎 yi4
一 胀 zhang4
一 肆 si4
一 轴 zhou2
一 婶 shen3
一 粮 liang2
一 溅 jian4
一 拌 ban4
一 髓 sui3
一 吩 fen1
一 剔 ti1
一 鞭 bian1
一 茎 jing1
一 竖 shu4
一 枯 ku1
一 凰 huang2
一 椎 zhui1
一 勉 mian3
一 燕 yan1
一 嗜 shi4
一 缚 fu4
一 挠 nao2
一 嗷 ao2
一 崖 ya2
一 瘫 tan1
一 飙 biao1
一 俯 fu3
一 沫 mo4
一 喋 die2
一 亭 ting2
一 蒜 suan4
一 焚 fen2
一 烹 peng1
一 骸 hai2
一 磕 ke1
一 寇 kou4
一 庙 miao4
一 颇 po1
一 羡 xian4
一 哮 xiao4
一 髦 mao2
一 赃 zang1
一 腻 ni4
一 渎 du2
一 溢 yi4
一 掠 lüe4
一 陨 yun3
一 辖 xia2
一 肪 fang2
一 渗 shen4
一 嘎 ga1
一 椰 ye1
一 栗 li4
一 蹭 ceng4
一 芳 fang1
一 柳 liu3
一 靓 jing4
一 攀 pan1
一 抉 jue2
一 吴 wu2
一 叭 ba1
一 撬 qiao4
一 蚂 ma3
一 歹 dai3
一 藉 ji2
一 燥 zao4
一 斐 fei3
一 憋 bie1
一 颅 lu2
一 喇 la3
一 缴 jiao3
一 郑 zheng4
一 吟 yin2
一 榴 liu2
一 曹 cao2
一 溶 rong2
一 螂 lang2
一 涅 nie4
一 恺 kai3
一 碌 lu4
一 娇 jiao1
一 莽 mang3
一 硕 shuo4
一 蔓 man4
一 孽 nie4
一 崎 qi2
一 睾 gao1
一 缆 lan3
一 崭 zhan3
一 栅 zha4
一 践 jian4
一 蚀 shi2
一 诀 jue2
一 儒 ru2
一 捧 peng3
一 馨 xin1
一 昔 xi1
一 瑜 yu2
一 梨 li2
一 掺 chan1
一 苔 tai2
一 苛 ke1
一 硫 liu2
一 凿 zao2
一 飓 ju4
一 掷 zhi4
一 馈 kui4
一 虔 qian2
一 栓 shuan1
一 钳 qian2
一 咸 xian2
一 洙 zhu1
一 帖 tie3
一 嘟 du1
一 熔 rong2
一 瘟 wen1
一 菇 gu1
一 晴 qing2
一 於 yu1
一 茉 mo4
一 译 yi4
一 侏 zhu1
一 谴 qian3
一 汪 wang1
一 褐 he4
一 颂 song4
一 唾 tuo4
一 狩 shou4
一 吾 wu2
一 宏 hong2
一 菊 ju2
一 痪 huan4
一 骆 luo4
一 敷 fu1
一 渺 miao3
一 僻 pi4
一 榨 zha4
一 澄 cheng2
一 妍 yan2
一 伎 ji4
一 嗒 da1
一 嗡 weng1
一 桂 gui4
一 扒 ba1
一 琐 suo3
一 痫 xian2
一 蘑 mo2
一 炭 tan4
一 裕 yu4
一 芽 ya2
一 瞪 deng4
一 狭 xia2
一 醺 xun1
一 拙 zhuo1
一 氯 lü4
一 炖 dun4
一 饪 ren4
一 谭 tan2
一 昌 chang1
一 锈 xiu4
一 瘸 que2
一 酥 su1
一 蟑 zhang1
一 扉 fei1
一 琢 zhuo2
一 羔 gao1
一 掀 xian1
一 朽 xiu3
一 缅 mian3
一 渠 qu2
一 芥 jie4
一 拧 ning2
一 辙 zhe2
一 惫 bei4
一 叽 ji1
一 帜 zhi4
一 坤 kun1
一 肘 zhou3
一 雌 ci2
一 氢 qing1
一 橇 qiao1
一 拣 jian3
一 茸 rong2
一 斩 zhan3
一 岳 yue4
一 拓 tuo4
一 劈 pi1
一 侯 hou2
一 杏 xing4
一 亥 hai4
一 吨 dun1
一 孝 xiao4
一 妃 fei1
一 昭 zhao1
一 吱 zhi1
一 坊 fang1
一 厘 li2
一 葵 kui2
一 跷 qiao1
一 冕 mian3
一 喀 ka1
一 懈 xie4
一 稻 dao4
一 茅 mao2
一 蜥 xi1
一 函 han2
一 渊 yuan1
一 滨 bin1
一 盎 ang4
一 螃 pang2
一 蹄 ti2
一 姥 lao3
一 蔑 mie4
一 秽 hui4
一 黏 nian2
一 氪 ke4
一 媚 mei4
一 镯 zhuo2
一 钦 qin1
一 蛤 ge2
一 菠 bo1
一 郝 hao3
一 淤 yu1
一 趋 qu1
一 唧 ji1
一 伺 ci4
一 盈 ying2
一 辫 bian4
一 柬 jian3
一 丙 bing3
一 媛 yuan2
一 乓 pang1
一 呛 qiang1
一 悚 song3
一 髅 lou2
一 骷 ku1
一 痊 quan2
一 嗽 sou4
一 鞠 ju1
一 壤 rang3
一 酋 qiu2
一 渍 zi4
一 杠 gang4
一 窜 cuan4
一 颊 jia2
一 煞 sha1
一 塘 tang2
一 蚊 wen2
一 咻 xiu1
一 芮 rui4
一 寐 mei4
一 骤 zhou4
一 玄 xuan2
一 玲 ling2
一 礁 jiao1
一 瘀 yu1
一 洽 qia4
一 哒 da1
一 遂 sui4
一 闸 zha2
一 啃 ken3
一 颖 ying3
一 猿 yuan2
一 俏 qiao4
一 绸 chou2
一 拴 shuan1
一 厮 si1
一 霹 pi1
一 瑕 xia2
一 锚 mao2
一 哔 bi4
一 坝 ba4
一 揪 jiu1
一 阀 fa2
一 咎 jiu4
一 雳 li4
一 铸 zhu4
一 煌 huang2
一 魁 kui2
一 圭 gui1
一 蹩 bie2
一 蜴 yi4
一 舵 duo4
一 衅 xin4
一 甥 sheng1
一 怯 qie4
一 虱 shi1
一 挟 xie2
一 苟 gou3
一 迄 qi4
一 谤 bang4
一 惭 can2
一 噬 shi4
一 溯 su4
一 啪 pa1
一 碾 nian3
一 咧 lie3
一 糙 cao1
一 绣 xiu4
一 遛 liu4
一 殡 bin4
一 魄 po4
一 犀 xi1
一 嗝 ge2
一 坨 tuo2
一 窄 zhai3
一 堤 di1
一 酮 tong2
一 墟 xu1
一 甸 dian4
一 眩 xuan4
一 惶 huang2
一 扼 e4
一 睫 jie2
一 焊 han4
一 硝 xiao1
一 窖 jiao4
一 簧 huang2
一 卒 zu2
一 粥 zhou1
一 濒 bin1
一 脐 qi2
一 碱 jian3
一 拭 shi4
一 胰 yi2
一 旷 kuang4
一 梵 fan4
一 鼎 ding3
一 岂 qi3
一 翩 pian1
一 隙 xi4
一 韧 ren4
一 痹 bi4
一 鹤 he4
一 衍 yan3
一 彭 peng2
一 瀑 pu4
一 噜 lu1
一 焉 yan1
一 拢 long3
一 诽 fei3
一 胺 an4
一 萎 wei3
一 桔 jie2
一 羁 ji1
一 萧 xiao1
一 瓣 ban4
一 肛 gang1
一 泵 beng4
一 栖 qi1
一 痉 jing4
一 挛 luan2
一 疮 chuang1
一 搂 lou3
一 浏 liu2
一 铛 cheng1
一 娩 mian3
一 薰 xun1
一 恙 yang4
一 捍 han4
一 枉 wang3
一 袱 fu2
一 痘 dou4
一 荧 ying2
一 扛 gang1
一 徘 pai2
一 诫 jie4
一 徊 huai2
一 婉 wan3
一 腌 yan1
一 膨 peng2
一 玷 dian4
一 诵 song4
一 箫 xiao1
一 绯 fei1
一 掰 bai1
一 揉 rou2
一 嵌 qian4
一 乒 ping1
一 苯 ben3
一 惺 xing1
一 瘩 da2
一 涵 han2
一 滔 tao1
一 诠 quan2
一 疙 ge1
一 寨 zhai4
一 唆 suo1
一 矫 jiao2
一 嚣 xiao1
一 猥 wei3
一 裘 qiu2
一 嘀 di2
一 炳 bing3
一 擒 qin2
一 咚 dong1
一 氨 an1
一 嘣 beng1
一 凹 ao1
一 桨 jiang3
一 吁 xu1
一 踹 chuai4
一 沛 pei4
一 竿 gan1
一 涡 wo1
一 熨 yu4
一 捎 shao1
一 鲑 gui1
一 拱 gong3
一 畸 ji1
一 盹 dun3
一 晤 wu4
一 夥 huo3
一 骇 hai4
一 薛 xue1
一 铉 xuan4
一 淌 tang3
一 咦 yi2
一 筛 shai1
一 姊 zi3
一 亩 mu3
一 揽 lan3
一 烊 yang2
一 肇 zhao4
一 舷 xian2
一 芦 lu2
一 攒 zan3
一 糗 qiu3
一 昵 ni4
一 毅 yi4
一 泻 xie4
一 茬 cha2
一 痣 zhi4
一 厩 jiu4
一 禅 chan2
一 砂 sha1
一 勘 kan1
一 紊 wen3
一 尹 yin3
一 夭 yao1
一 眷 juan4
一 呻 shen1
一 酶 mei2
一 绽 zhan4
一 氮 dan4
一 篱 li2
一 枫 feng1
一 烷 wan2
一 镶 xiang1
一 沐 mu4
一 蔼 ai3
一 噎 ye1
一 跆 tai2
一 喳 cha1
一 阉 yan1
一 魏 wei4
一 藻 zao3
一 盏 zhan3
一 哗 hua1
一 殉 xun4
一 柿 shi4
一 咆 pao2
一 脓 nong2
一 娥 e2
一 彗 hui4
一 奄 yan3
一 丐 gai4
一 嚏 ti4
一 毋 wu2
一 咔 ka1
一 迦 jia1
一 傍 bang4
一 藐 miao3
一 鹦 ying1
一 裴 pei2
一 彬 bin1
一 鹉 wu3
一 蹊 qi1
一 蝎 xie1
一 篝 gou1
一 闺 gui1
一 疵 ci1
一 诬 wu1
一 纬 wei3
一 冯 feng2
一 嚎 hao2
一 暇 xia2
一 孬 nao1
一 喵 miao1
一 浣 huan4
一 惟 wei2
一 陵 ling2
一 腓 fei2
一 蚤 zao3
一 赵 zhao4
一 驭 yu4
一 侥 jiao3
一 巅 dian1
一 婿 xu4
一 咏 yong3
一 俺 an3
一 涩 se4
一 喱 li2
一 嗦 suo1
一 矢 shi3
一 撮 cuo1
一 铎 duo2
一 埔 bu4
一 惦 dian4
一 硅 gui1
一 迭 die2
一 瞳 tong2
一 凄 qi1
一 铝 lü3
一 淆 xiao2
一 牡 mu3
一 疱 pao4
一 瘪 bie3
一 赡 shan4
一 睬 cai3
一 啼 ti2
一 骼 ge2
一 阑 lan2
一 攸 you1
一 茂 mao4
一 钠 na4
一 饲 si4
一 搐 chu4
一 郭 guo1
一 烙 lao4
一 褶 zhe3
一 睦 mu4
一 瞩 zhu3
一 姗 shan1
一 淳 chun2
一 谕 yu4
一 蔡 cai4
一 枢 shu1
一 仲 zhong4
一 絮 xu4
一 耕 geng1
一 疽 ju1
一 茵 yin1
一 孵 fu1
一 茧 jian3
一 吝 lin4
一 瞌 ke1
一 殃 yang1
一 旱 han4
一 徐 xu2
一 钙 gai4
一 檐 yan2
一 揣 chuai3
一 吠 fei4
一 辰 chen2
一 敛 lian3
一 貂 diao1
一 墩 dun1
一 嘶 si1
一 雏 chu2
一 株 zhu1
一 羹 geng1
一 剁 duo4
一 囱 cong1
一 娼 chang1
一 儡 lei3
一 邸 di3
一 漱 shu4
一 惰 duo4
一 喧 xuan1
一 傀 kui3
一 撰 zhuan4
一 倡 chang4
一 凸 tu1
一 辟 pi4
一 懊 ao4
一 笆 ba1
一 廓 kuo4
一 痞 pi3
一 袒 tan3
一 甭 beng2
一 稼 jia4
一 涛 tao1
一 媳 xi2
一 鸥 ou1
一 旭 xu4
一 彰 zhang1
一 乾 qian2
一 嫂 sao3
一 颚 e4
一 筝 zheng1
一 嫖 piao2
一 蹋 ta4
一 拂 fu2
一 呱 gu1
一 豌 wan1
一 菩 pu2
一 忒 tui1
一 啧 ze2
一 萤 ying2
一 枭 xiao1
一 窘 jiong3
一 梗 geng3
一 濑 lai4
一 吮 shun3
一 鼾 han1
一 玺 xi3
一 幌 huang3
一 怡 yi2
一 汝 ru3
一 愣 leng4
一 胚 pei1
一 逾 yu2
一 搓 cuo1
一 蹬 deng1
一 噗 pu1
一 屿 yu3
一 赘 zhui4
一 篡 cuan4
一 霄 xiao1
一 缇 ti2
一 赝 yan4
一 梢 shao1
一 萃 cui4
一 骡 luo2
一 阐 chan3
一 晾 liang4
一 邋 la1
一 靡 mi3
一 谚 yan4
一 痰 tan2
一 叼 diao1
一 獭 ta3
一 捂 wu3
一 龌 wo4
一 鞍 an1
一 龊 chuo4
一 迢 tiao2
一 锥 zhui1
一 驹 ju1
一 呸 pei1
一 恍 huang3
一 箍 gu1
一 潭 tan2
一 遢 ta1
一 苑 yuan4
一 啬 se4
一 筐 kuang1
一 琦 qi2
一 脯 fu3
一 奕 yi4
一 釜 fu3
一 屡 lü3
一 哺 bu3
一 撂 liao4
一 筷 kuai4
一 荫 yin1
一 剽 piao1
一 跋 ba2
一 潇 xiao1
一 嘭 peng1
一 睿 rui4
一 嚓 ca1
一 酯 zhi3
一 诋 di3
一 讳 hui4
一 饺 jiao3
一 蛎 li4
一 楠 nan2
一 谛 di4
一 烩 hui4
一 咄 duo1
一 瑚 hu2
一 吭 keng1
一 娟 juan1
一 鼬 you4
一 萌 meng2
一 磷 lin2
一 羚 ling2
一 蛭 zhi4
一 拎 lin1
一 镳 biao1
一 孀 shuang1
一 瞥 pie1
一 抒 shu1
一 壕 hao2
一 蒲 pu2
一 蛆 qu1
一 佼 jiao3
一 萦 ying2
一 咀 ju3
一 簸 bo3
一 倚 yi3
一 珉 min2
一 腋 ye4
一 臼 jiu4
一 氰 qing2
一 啄 zhuo2
一 朔 shuo4
一 倩 qian4
一 叁 san1
一 炯 jiong3
一 滕 teng2
一 钚 bu4
一 暧 ai4
一 晦 hui4
一 婷 ting2
一 珈 jia1
一 兢 jing1
一 擂 lei2
一 坍 tan1
一 掂 dian1
一 疡 yang2
一 鼹 yan3
一 蟆 ma2
一 惬 qie4
一 蜗 wo1
一 畔 pan4
一 蓓 bei4
一 纺 fang3
一 刽 gui4
一 湛 zhan4
一 玑 ji1
一 跛 bo3
一 峙 zhi4
一 扪 men2
一 笠 li4
一 乍 zha4
一 氟 fu2
一 芋 yu4
一 沌 dun4
一 辗 zhan3
一 澈 che4
一 斋 zhai1
一 霓 ni2
一 绢 juan4
一 抠 kou1
一 呣 m2
一 筏 fa2
一 渥 wo4
一 酊 ding1
一 钛 tai4
一 辍 chuo4
一 厥 jue2
一 匣 xia2
一 棱 leng2
一 啸 xiao4
一 腮 sai1
一 缄 jian1
一 弼 bi4
一 贮 zhu4
一 汞 gong3
一 蹂 rou2
一 躏 lin4
一 缕 lü3
一 蓉 rong2
一 舆 yu2
一 黯 an4
一 蜚 fei1
一 妲 da2
一 酝 yun4
一 褒 bao1
一 蘸 zhan4
一 琉 liu2
一 槌 chui2
一 霆 ting2
一 蚕 can2
一 亢 kang4
一 灶 zao4
一 偌 ruo4
一 暮 mu4
一 烯 xi1
一 蠕 ru2
一 蛾 e2
一 钾 jia3
一 侃 kan3
一 眈 dan1
一 鹑 chun2
一 赁 lin4
一 仨 sa1
一 抨 peng1
一 颓 tui2
一 镰 lian2
一 俚 li3
一 魇 yan3
一 秦 qin2
一 鹌 an1
一 胱 guang1
一 邂 xie4
一 巩 gong3
一 逅 hou4
一 胯 kua4
一 奠 dian4
一 撵 nian3
一 垢 gou4
一 藩 fan1
一 锣 luo2
一 眸 mou2
一 歼 jian1
一 漓 li2
一 枷 jia1
一 昊 hao4
一 秉 bing3
一 蜷 quan2
一 嗬 he1
一 潢 huang2
一 蜻 qing1
一 凋 diao1
一 漉 lu4
一 坂 ban3
一 蔗 zhe4
一 掳 lu3
一 斟 zhen1
一 萍 ping2
一 疟 nüe4
一 窦 dou4
一 町 ding1
一 蜓 ting2
一 疝 shan4
一 蕴 yun4
一 酵 jiao4
一 缔 di4
一 渝 yu2
一 荆 jing1
一 漩 xuan2
一 遏 e4
一 喃 nan2
一 滓 zi3
一 孢 bao1
一 缎 duan4
一 嚯 huo4
一 芹 qin2
一 悖 bei4
一 鳍 qi2
一 仕 shi4
一 骏 jun4
一 酩 ming3
一 昼 zhou4
一 莺 ying1
一 妊 ren4
一 膳 shan4
一 沥 li4
一 撅 jue1
一 曙 shu3
一 俳 pai2
一 札 zha2
一 澜 lan2
一 鳞 lin2
一 碉 diao1
一 蟋 xi1
一 蟀 shuai4
一 陡 dou3
一 譬 pi4
一 鳗 man2
一 燮 xie4
一 搀 chan1
一 蜇 zhe1
一 豺 chai2
一 迸 beng4
一 孪 luan2
一 朦 meng2
一 敖 ao2
一 鳟 zun1
一 徙 xi3
一 殆 dai4
一 眶 kuang4
一 娠 shen1
一 桅 wei2
一 盥 guan4
一 咫 zhi3
一 憧 chong1
一 觊 ji4
一 臆 yi4
